symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,CorporateIdentityNumber,L70100MH1951PLC008647,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NameOfTheCompany,Ador Welding Limited,ICYMain,2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DateOfIncorporation,1951-10-22,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Ador House, 6, K. Dubash Marg, Fort, Mumbai,
400001-16, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,AddressOfCorporateOfficeOfCompany,"Ador House, 6, K. Dubash Marg, Fort, Mumbai,
400001-16, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,EMailOfTheCompany,investorservices@adorians.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,TelephoneOfCompany,022-22842525 / 66239300,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,WebsiteOfCompany,www.adorwelding.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,ValueOfSharesPaidUp,174028150,ICYMain,2025-03-31,,INR,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NameOfContactPerson,Aditya T. Malkani,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,ContactNumberOfContactPerson,022-66239300 / 022-22842525,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,EMailOfContactPerson,investorservices@adorians.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Pursuant to the amalgamation, three manufacturing plants have been integrated into Ador’s operations—
02 (two) located in Bengaluru, Karnataka, and 01 (one) in Nagpur, Maharashtra. The inclusion of these facilities has resulted in changes to operational and financial metrics, necessitating restatement for better comparability and accurate representation of the consolidated business performance.",DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DescriptionOfBusinessActivity,"Manufacturing of Welding Consumables like Electrodes ,
Wires & Fluxes",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DescriptionOfBusinessActivity,Assembly line for assembly of welding equipment,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.19,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,DescriptionOfBusinessActivity,Flare and Process equipments,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.07,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,ProductOrServiceSoldByTheEntity,Welding Consumables,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2592,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,ProductOrServiceSoldByTheEntity,Welding Equipments,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2710,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.27,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1373,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Since we (ADOR) are in the business of Metal welding and cutting, we are required at such places, where
metals are being shaped.
ADOR serves a diverse range of domestic and international markets, with a strong presence across India and
exports to various global regions including Middle East, Africa, and parts of Europe & America.
The company caters to critical sectors such as:
• Manufacturing and Fabrication
• Infrastructure and Construction
• Oil & Gas
• Power Generation (including Thermal, Hydro, and Renewable Energy)
• Shipbuilding and Marine
• Automotive and Transportation
• Railways and Heavy Engineering
• Defence and Aerospace
Our customer base includes a broad spectrum ranging from large Public Sector Undertakings (PSUs) and
Multinational Corporations to Small and Medium-sized Enterprises (SMEs). We work closely with EPC (Engineering,
Procurement, and Construction) contractors, OEMs (Original Equipment Manufacturers), fabrication shops
and maintenance service providers.
With a customer-centric approach, ADOR supports its clients not only through the supply of high-quality
welding consumables, equipment, and automation solutions but also by offering technical services, training,
and application support to ensure operational efficiency and safety in critical applications.
We also cater to clients involved in activities of Welding and Cutting who require automation in their process
for either welding or cutting application. e.g. – L&T, ISGEC, Railways etc.
In a nutshell, anyone who is involved in shaping Metal, we are their partners in making it possible.",DCYMain,2024-04-01 to 2025-03-31,,,
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,853,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,802,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9403,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,51,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0598,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,853,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,802,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9403,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,51,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0598,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ADOR,Ador Welding Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
