symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,CorporateIdentityNumber,L85110KA1989PLC009968,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,NameOfTheCompany,Tata Elxsi Limited,ICYMain,2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,DateOfIncorporation,1989-03-30,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AddressOfRegisteredOfficeOfCompany,"ITPB Road, Whitefield, Bengaluru – 560 048, India",DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AddressOfCorporateOfficeOfCompany,"ITPB Road, Whitefield, Bengaluru – 560 048, India",DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,EMailOfTheCompany,investors@tataelxsi.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TelephoneOfCompany,+91 8022979123,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WebsiteOfCompany,http://www.tataelxsi.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,ValueOfSharesPaidUp,622799000,ICYMain,2025-03-31,,INR,0
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,NameOfContactPerson,Dr. Sajiv Madhavan,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,ContactNumberOfContactPerson,+91 8022979123,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,EMailOfContactPerson,investors@tataelxsi.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. The policies guiding Tata Elxsi’s conduct, including the grievance redressal mechanism, are available on the Company’s website at: https://www.tataelxsi.com/investors/policies-and-disclosures
2. The Company provides a mechanism to address grievances of its shareholders. TSR Consultants Private Limited has been appointed as the Share Transfer Registrars/Agents and is responsible for addressing shareholders’ inquiries, requests, and complaints. The Share Transfer Registrars/Agents operate within the guidelines established by SEBI and respond to such grievances through a designated email address. 
3. The Company’s Whistle Blower Policy is available to all employees and workers. The Company offers various communication channels, including an email address, and written complaints, to address any grievances through the Whistle Blower mechanism.
4. Customers have multiple communication channels to address their grievances, including project reviews, periodic meetings at various levels and portal to raise issues/complaints.
5. Value chain partners can avail the grievance redressal mechanism through various channels, including an email address, a shared service helpdesk, and the Global Whistle Blower Policy",DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,ISOQAR (INDIA) PVT. LTD,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U93090GJ2006TC049103,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,NameOfTheAssessorOrAssurer,Ajit Acharya,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,DesignationOfAssessorOrAssurer,Lead Auditor,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-07,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievements,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicy,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATAELXSI,Tata Elxsi Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
