symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,CorporateIdentityNumber,L40200WB1968PLC224116,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NameOfTheCompany,SOMANY CERAMICS LIMITED,ICYMain,2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DateOfIncorporation,1968-01-20,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"2, Red Cross Place, Kolkata - 700001, West Bengal",DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"F-36, Sector-6, Noida - 201301, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,EMailOfTheCompany,corporateaffairs@somanyceramics.com,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,TelephoneOfCompany,0120-4627900,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,WebsiteOfCompany,www.somanyceramics.com,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,82019210,ICYMain,2025-03-31,,INR,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NameOfContactPerson,Mr. Kumar Sunit,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,0120-4627900,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,EMailOfContactPerson,kumar.sunit@somanyceramics.com,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes:
Point no 19: 1 representative office in Nepal in the category international offices.( No. III Operations)
Point no 20: No of locations - National(No of states)-29 and National(No of UT) - 6.( No. III Operations)
Point no 22: KMP includes Chairman & Managing Director and Managing Director & CEO who are also part of Board of Directors.
Point no 24: SRCL Buildwell Private Limited is Subsidiary of SR Continental Limited. 
Amora Tiles Private Limited -The Board of Directors in their meeting held on 15 January, 2025, had approved to sell the entire shareholding held by the Company in Amora Tiles Private Limited (“ATPL”), subsidiary company. The Company held 53,04,000 (Fifty Three Lakhs and Four Thousand) equity shares aggregating to 51% shareholding and vide termination agreement dated 04 February, 2025, has disinvested its entire equity shareholding in ATPL on 31 March, 2025, thereby ATPL ceased to be a subsidiary company. However, in terms of the applicable provisions of Indian Accounting Standards, the Company did not exercise significant influence or control on decisions of the ATPL with effect from 01 December, 2024.
Acer Granito Private Limited- The Board of Directors of Somany Ceramics Limited (“Company”), in its meeting held on 15 January, 2025 has decided to sell the Company’s equity stake in Acer Granito Private Limited (“AGPL”), an associate company of the Company. The Company entered in to a Share Purchase Agreement dated 04 February, 2025 to sell its entire shareholding in AGPL. The Company holds 14,60,000 equity shares aggregating 26.05% of the total paid-up capital of AGPL. The proposed sale of shares is expected to be completed by 03 May, 2026. However, in terms of the applicable provisions of Indian Accounting Standards, the Company does not exercise significant influence or control on decisions of the AGPL with effect from 01 December, 2024.
Point no. 26: The Company has formulated policies corresponding to the requirements of each NGRBC principle. To ensure effective implementation, it has instituted a grievance redressal. mechanism through which stakeholders can report their complaints. The same has been specified in each policy.(Link to policy section : https://www.somanyceramics.com/investor-relation/policies
Point no. 27:
1. water Conservation: Positive Implication:
Implementing comprehensive water management practices—such as recycling, efficient treatment systems, and zero liquid discharge units—not only reduces environmental impact and builds operational resilience but also lowers long-term water procurement and treatment costs, delivering significant savings and mitigating future financial risks.
Negative Implication:
Poor water management for our company can result in supply chain disruptions, higher operational, compliance costs and negatively affecting the Company’s reputation, all of which can adversely affect overall financial performance.
2. Energy and Emissions Management:
Negative Implication:
The increasing cost of energy, coupled with the significant initial investment required for energy-efficient technologies, presents an ongoing challenge.
3.Product Quality and Safety:
Negative Implication:
Substandard product quality can result in declining sales, higher return rates, reputational harm, legal liabilities, recall expenses, and missed business opportunities — all contributing to adverse financial outcomes for the Company.
4.ESG Aspects in Supply Chain :
Negative Implication:
Inadequate ESG practices within the supply chain can expose a company to significant financial risks. These include operational disruptions due to environmental incidents or non-compliance with regulations, reputational damage from unethical labor practices or human rights violations, and increased costs.
5. Local Community Development:
Positive Implication:
Investing in community development yields significant financial and strategic benefits for the Company, including enhanced brand reputation, community trust, stronger stakeholder engagement, and lower operational risks, ultimately driving business growth and ensuring financial resilience.
6. Employee Well Being:
Positive Implication:
Prioritizing employee wellness yields measurable business benefits, such as reduced absenteeism, higher productivity, lower attrition rates, increased innovation, and the development of a positive work environment that helps attract and retain top talent.
7.Compliance and Ethical Business Practices:
Negative Implication:
Non-compliance with regulations or engaging in unethical business conduct can lead to legal consequences, damage the Company’s reputation, disrupt operations, restrict market access, and result in financial penalties—all of which can adversely impact financial performance.",DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Ceramic/Vitrified Wall & Floor Tiles,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,Manufacturing and trading of Ceramic/ Vitrified Wall & Floor Tiles,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8509,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Sanitaryware & Bath Fittings,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,Trading of Sanitaryware & Bath Fittings,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1145,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Ceramic/Vitrified Wall & Floor Tiles,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23929,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8509,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Sanitaryware & Bath Fittings,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23922,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1145,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,23,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,25,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,35,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,46,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0325,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s diverse customer base includes retailers, distributors, builders, contractors, and end consumers. These customers rely on its high-quality ceramic/vitrified wall & floor tiles and sanitaryware, bath fittings & other allied products for residential, commercial, and industrial projects. The Company serves both domestic and international markets, catering to a wide range of aesthetic and functional requirements and consumer base.",DCYMain,2024-04-01 to 2025-03-31,,,
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1413,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1361,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9632,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0369,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,300,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SOMANYCERA,SOMANY CERAMICS LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,274,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
