symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DateOfIncorporation,2010-02-10,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"30/31 Sangdewadi Khopoli Pali Road,
Taluka-Khalapur Raigarh – 410203, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"A-301, 3rd Floor, VIP Plaza, Off New Link Road, Veera
Desai Industrial Estate, Opp. Infinity Mall, New Link Road, Andheri West, Mumbai 400053",DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,compliance@imagicaaworld.com,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,022-69840000,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.imagicaaworld.com,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,5658118910,ICYMain,2025-03-31,,INR,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NameOfContactPerson,"Mayuresh Kore, Chief Financial Officer & Head Legal",DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,+912269840000,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,Mayuresh.kore@imagicaaworld.com,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note refers to Q22 :- 
Total KMP includes the Managing Director and Whole-Time Directors. 
The Managing Director (MD) is a common member of both the Board of Directors (BOD) and Key Managerial Personnel (KMP).

Note refers to Q27 : - 
FY 2023-24 numbers updated for Customer complaints as these were missed in this section but were reported in the customer section.",DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Theme Park and Water Parks,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"Entertainment destination offering theme and water-based attractions with F&B, merchandise and other offerings",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.87,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Hotel,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"5 Star Luxury hotel providing lodging, F&B and other services",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.13,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Theme Park and Water Parks Business,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,93210,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.87,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Hotel,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,55101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company serves a diverse customer base. While our flagship parks are primarily located between Mumbai and Pune, attracting visitors from this core region, we also draw customers from across the country. Our offerings appeal to people of all age groups and income levels. With thoughtfully designed promotional deals, we ensure affordability for price-sensitive customers. We cater to a wide range of segments, including individuals, schools, corporate groups, event organizers, and even weddings.",DCYMain,2024-04-01 to 2025-03-31,,,
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,745,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,654,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8779,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,91,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1222,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,745,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,654,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8779,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,91,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1222,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1222,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,857,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7014,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,365,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2987,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
IMAGICAA,Imagicaaworld Entertainment Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
