symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L74999WB2017PLC222970,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Hindware Home Innovation Limited,ICYMain,2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,DateOfIncorporation,2017-09-28,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"2 Red Cross Place, Kolkata - 700 001, West Bengal",DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"Unit No. 201,2nd floor, Park Centra, Sector-30, NH-8 Gurugram, Harayana-122001",DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,investors@hindwarehomes.com,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,91-124-4779200,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.hindwarehomes.com,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,167292714,ICYMain,2025-03-31,,INR,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Sandip Somany,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,+91 33 22487407,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,brr@shilgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Consumer Appliances,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"Kitchen appliances, Air coolers, Electronic Household goods
and other household appliances",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,"Kitchen appliances (chimneys, hobs, cooktops, sinks)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,47593,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7138,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Air coolers (Desert and personal air coolers),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,47594,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2284,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,"Electronic Household Goods and other household appliances
(Fans -ceiling and portable fans)",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,47599,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0578,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfLocations,18,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfLocations,18,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0056,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Hindware Home Innovation Limited (HHIL) serves a wide spectrum of customers, encompassing a diverse array
of individuals and entities seeking innovative and high-quality home solutions. These customers span various
segments, including but not limited to the following:

1. Brand Stores: HHIL engages with brand stores, which are established retail outlets specialising in showcasing
and selling a curated selection of Hindware’s cutting-edge consumer appliances. These brand stores act as
exclusive destinations where customers can explore and purchase a comprehensive range of home innovation
products designed to elevate their living spaces.

2. Retailers: HHIL collaborates with retailers, who are key intermediaries bridging the gap between the
manufacturer and the end consumers. These retailers encompass a wide network of outlets, both physical and
online, that feature Hindware’s products. By partnering with retailers, HHIL ensures that its innovative home
solutions are easily accessible to a broad audience, enabling customers to integrate the latest advancements
into their homes.

3. Distributors: The distribution network plays a crucial role in HHIL’s outreach strategy. Distributors, acting as
pivotal nodes within the supply chain, facilitate the efficient movement of Hindware’s consumer appliances
from manufacturing hubs to various retail points. By engaging with distributors, HHIL ensures widespread
availability and seamless access to its home innovations, enhancing the convenience for customers to acquire
these state-of-the-art solutions.",DCYMain,2024-04-01 to 2025-03-31,,,
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,284,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,273,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9613,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0388,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,207,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,189,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9131,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.087,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,491,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,462,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.941,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0591,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HINDWAREAP,Hindware Home Innovation Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
