symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject4,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,CorporateIdentityNumber,L32100MH1981PLC025346,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,NameOfTheCompany,Sunteck Realty Limited,ICYMain,2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,DateOfIncorporation,1981-10-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,AddressOfRegisteredOfficeOfCompany,"5th Floor, Sunteck Centre, 37-40, Subhash Road, Vile Parle (East), Mumbai 400057",DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,AddressOfCorporateOfficeOfCompany,"5th Floor, Sunteck Centre, 37-40, Subhash Road, Vile Parle (East), Mumbai 400057",DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EMailOfTheCompany,cosec@sunteckindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TelephoneOfCompany,022-42877800,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WebsiteOfCompany,www.sunteckindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,ValueOfSharesPaidUp,146489084,ICYMain,2025-03-31,,INR,0
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,NameOfContactPerson,Rachana Hingarajia,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,ContactNumberOfContactPerson,022-42877800,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,EMailOfContactPerson,cosec@sunteckindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,British Standards Institution (BSI),D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74899DL1999PTC101381,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,NameOfTheAssessorOrAssurer,Limited assurance,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,DesignationOfAssessorOrAssurer,Lead assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-08-01,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNTECK,Sunteck Realty Limited,2024,2025,08-Sep-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
