symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DPABHUSHAN,D. P. Abhushan Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
