symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain61,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain62,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain63,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain64,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain65,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain66,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain67,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain68,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain69,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain70,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain71,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain72,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain73,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain74,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain75,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain76,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain77,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
