symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,CorporateIdentityNumber,L85110KA1980PLC003913,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NameOfTheCompany,Wendt (India) Limited,ICYMain,2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DateOfIncorporation,1980-08-21,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Flat No. 105, Cauvery Block National Games
Housing complex, Koramangala, Bengaluru, 
Karnataka - 560 047",DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,AddressOfCorporateOfficeOfCompany,"Wendt India limited, 69/70 SIPCOT Industrial Area,
Hosur, Tamil Nadu-635126",DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,EMailOfTheCompany,wil@wendtindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,TelephoneOfCompany,04344-405500/ 04344-276851/52,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,WebsiteOfCompany,https://www.wendtindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,ValueOfSharesPaidUp,20000000,ICYMain,2025-03-31,,INR,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NameOfContactPerson,"Arjun Raj P, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,ContactNumberOfContactPerson,Ph: 044-30006142,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,EMailOfContactPerson,arjunrajp@wendtindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DescriptionOfMainActivity,Manufacture of Super Abrasive Grinding wheels,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DescriptionOfBusinessActivity,Sale of Super Abrasive grinding wheels,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.66,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DescriptionOfMainActivity,Manufacture of Special purpose Grinding and Honing Machines,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DescriptionOfBusinessActivity,Sale and services of Machines including spares,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.21,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DescriptionOfMainActivity,Manufacture of Precision components,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,DescriptionOfBusinessActivity,Sale of Precision components,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.13,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,ProductOrServiceSoldByTheEntity,Super Abrasives,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,23993,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.66,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,ProductOrServiceSoldByTheEntity,Machine Tools,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,25920,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.21,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,ProductOrServiceSoldByTheEntity,Precision components,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,28299,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.21,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company caters to a diverse range of customers both domestic & overseas across various industries, predominantly serving B2B customers - supplying Super Abrasive Grinding Wheels, Special Purpose Grinding and Honing Machines and Precision Components. The major customers belong to Auto, Auto Ancillaries, Steel, Cutting Tools, Engineering, Refractory, Ceramics, Defence, Aerospace, Construction etc.",DCYMain,2024-04-01 to 2025-03-31,,,
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,202,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,187,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9258,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0743,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,202,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,187,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9258,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0743,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,189,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,185,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9789,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0212,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,107,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
WENDT,Wendt (India) Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,89,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
