symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,280046100,ICYMain,2025-03-31,,INR,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Santanu Saha,DCYMain,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,+91 22 6797 6683,DCYMain,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,investor@valiantorganics.com,DCYMain,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q22 - The Board of Directors of the Company comprising 11 members includes 5 Independent Directors and 2 Non-Executive Directors, ensuring balanced representation and adherence to corporate governance norms.

Q24 - Pursuant to an IPO, Valiant Laboratories Ltd. (VLL) has ceased to be an indirect subsidiary of the Company w.e.f. October 6, 2023 and is now classified as an indirect Associate Company. 

Valiant Advanced Sciences Private Limited is a Subsidiary of VLL and indirect Associate Company w.e.f. October 6, 2023.

VLL & Valiant Advanced Sciences Private Limited have holding through Dhanvallabh Ventures LLP.",DCYMain,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing and marketing of chlorophenols, benzene based specialty chemicals, and other chemical intermediates",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.99,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Agro-chemicals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,202,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Dyes & Pigments,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.28,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Pharmaceutical,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,210,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.47,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Cosmetics & Speciality Chemicals,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,202,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.05,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.06,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company caters to a diverse customer base through its portfolio of chemical products, which includes benzene-based specialty chemicals, agrochemicals, and other derivatives. These products serve multiple end-use chemicals such as pharmaceuticals, dyes and pigments, agrochemicals, and general industrial chemicals. The customer base spans both domestic and international markets, with a strong presence in geographies including the United States, Europe, Japan, and China. The Company primarily serves business-to-business (B2B) customers, including large manufacturing companies and multinational corporations that use its products as intermediates or raw materials in their production processes.",DCYMain,2024-04-01 to 2025-03-31,,,
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,467,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,461,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9872,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0129,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,477,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,471,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9875,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0126,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,469,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,469,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,535,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,481,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
VALIANTORG,Valiant Organics Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8991,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
