symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,CorporateIdentityNumber,L92490TN1983PLC009903,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NameOfTheCompany,EIH Associated Hotels Limited,ICYMain,2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DateOfIncorporation,1983-03-21,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,AddressOfRegisteredOfficeOfCompany,"1/24 G.S.T. Road Meenambakkam, Chennai – 600027",DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,AddressOfCorporateOfficeOfCompany,"7 Shamnath Marg, Delhi – 110054",DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,EMailOfTheCompany,isdho@oberoigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,TelephoneOfCompany,011-23890505,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WebsiteOfCompany,www.eihassociatedhotels.in,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,ValueOfSharesPaidUp,609362940,ICYMain,2025-03-31,,INR,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NameOfContactPerson,Mr. Samidh Das,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,ContactNumberOfContactPerson,011-23890505,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,EMailOfContactPerson,isdho@oberoigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DescriptionOfMainActivity,Accommodation and Food Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DescriptionOfBusinessActivity,"Accommodation, and Food & Beverage, provided by Hotel, Inns, Resorts, etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9139,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,ProductOrServiceSoldByTheEntity,Rooms,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,55101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6301,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,ProductOrServiceSoldByTheEntity,Food & Beverages,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,56301,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2838,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,ProductOrServiceSoldByTheEntity,Other Services,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,74909,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0861,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"At EIH Associated Hotels Limited , our operations are sustained by the trust and loyalty of our valued guests. As a premier luxury hospitality company, we serve a diverse clientele, including:
•Individual and group travelers seeking leisure, business, wellness, or adventure experiences
•Guests from varied geographical and cultural backgrounds looking for luxury accommodation, fine dining, and bespoke experiences. 
•Corporate clients, travel agencies, and event managers requiring premium hospitality services
•Discerning travelers seeking artisanal culinary offerings and personalized travel experiences
Through consistent delivery of exceptional service, we have built enduring relationships and solidified our leadership in the luxury hospitality space",DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,477,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,387,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8114,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,90,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1887,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,653,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,500,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7657,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,153,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2344,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1130,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,887,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.785,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,243,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2151,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,649,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,560,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
