symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,CorporateIdentityNumber,L99999MH1995PLC084618,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,NameOfTheCompany,Agarwal Industrial Corporation Limited,ICYMain,2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DateOfIncorporation,1995-01-13,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Eastern Court, Unit No. 201-202, Plot No-12 V. N. Purav Marg, S.T. Road, Chembur 400071",DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"Eastern Court, Unit No. 201-202, Plot No-12 V. N. Purav Marg, S.T. Road, Chembur 400071",DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,EMailOfTheCompany,contact@aicltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,TelephoneOfCompany,+91-022-2529 1149/50,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,WebsiteOfCompany,www.aicltd.in,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,149577890,ICYMain,2025-03-31,,INR,0
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,NameOfContactPerson,Mr.Vipin Agarwal,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,022-2529 1149,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,EMailOfContactPerson,contact@aicltd.in,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Manufacturing & Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,Manufacturing & Trading of Petrochemical Products (Bitumen & Bituminous Products) ANCILLIARY INFRA,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9658,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,"Transportation, Windmill",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,Providing Logistics for Bulk Bitumen and LPG through its own Specialized Tankers and also generates power through Wind Mills.,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0341,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Bitumen & Bituminous Products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,19209,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9658,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,"Transportation, Windmill",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,60231,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0341,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
AGARIND,Agarwal Industrial Corporation Limited,2024,2025,29-Aug-2025,NumberOfLocations,11,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
