symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,SettlementDomain,SettlementDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,CorporateIdentityNumber,L24239MH1956PLC009794,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NameOfTheCompany,Sanofi India Limited,ICYMain,2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,DateOfIncorporation,1956-05-02,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,AddressOfRegisteredOfficeOfCompany,"Sanofi House, CTS No. 117-B, L&T Business Park,Saki Vihar Road, Powai, Mumbai – 400072",DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,AddressOfCorporateOfficeOfCompany,"Sanofi House, CTS No. 117-B, L&T Business Park,Saki Vihar Road, Powai, Mumbai – 400072",DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,EMailOfTheCompany,igrc.sil@sanofi.com,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,TelephoneOfCompany,(022) 28032000,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,WebsiteOfCompany,www.sanofiindialtd.com,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,DateOfStartOfFinancialYear,2024-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,DateOfEndOfFinancialYear,2024-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,DateOfStartOfPreviousYear,2023-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,DateOfEndOfPreviousYear,2023-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,DateOfEndOfPriorToPreviousYear,2022-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,ValueOfSharesPaidUp,230306220,ICYMain,2024-12-31,,INR,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NameOfContactPerson,"Dr. Kavita Chaudhari, Deputy Director - Corporate Social Responsibility & ESG",DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,ContactNumberOfContactPerson,(022) 28032000,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,EMailOfContactPerson,igrc.sil@sanofi.com,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,ReportingBoundary,Standalone basis,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Point 22: Ms. Radhika Shah ceased to be a Key Managerial Personnel w.e.f. November 15, 2024.

For Pont 24: Sanofi Consumer Healthcare India Limited (“SCHIL”) was incorporated as a wholly owned subsidiary of the Company on May10, 2023, to undertake the consumer healthcare business of the Company pursuant to the Scheme of Arrangement between the Company (“Demerged Company”) and SCHIL (“Resulting Company”) and their respective shareholders and creditors (“Scheme”). The Scheme became effective on June 01, 2024, pursuant to the order of Hon’ble National Company Law Tribunal, Mumbai Bench, dated May 07, 2024. Upon the Scheme becoming effective, SCHIL ceased to be a wholly owned subsidiary of the Company w.e.f. June 01, 2024.

For Point 26 (Shareholder):The said shareholder complaint, which was received at the end of the quarter, remained unresolved as on December 31, 2024, however as on the date of publication of this report, the same stands resolved.",DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,DescriptionOfMainActivity,Manufacture and sale of pharmaceutical products,D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,DescriptionOfBusinessActivity,Drugs and Pharmaceuticals,D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-01-01 to 2024-12-31,,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,ProductOrServiceSoldByTheEntity,Drugs and Pharmaceuticals,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NICCodeOfProductOrServiceSoldByTheEntity,21002,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfLocations,1,D_Plant_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfLocations,2,D_Office_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfLocations,3,D_Location_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfLocations,0,D_Plant_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfLocations,0,D_Office_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfLocations,0,D_Location_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfStatesWhereMarketServedByTheEntity,32,DCYMain,2024-01-01 to 2024-12-31,,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfCountriesWhereMarketServedByTheEntity,24,DCYMain,2024-01-01 to 2024-12-31,,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.2,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our Company serves a diverse customer base including stockists, Health Care Professionals (HCPs), and Government Institutions. We supply our products to these stakeholders and actively engage with them to ensure efficient distribution and utilization of our offerings. Our approach fosters collaborative relationships founded on reliability, quality, and mutual benefit. By prioritizing excellence and customer satisfaction, we aim to cultivate strong relationships across all sectors, thereby contributing to the progress of healthcare delivery and public health.",DCYMain,2024-01-01 to 2024-12-31,,,
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,991,D_Gender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,821,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8285,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,170,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1716,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,60,D_Gender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4834,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5167,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1051,D_Gender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,850,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8088,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,201,D_Female_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1913,D_Female_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,234,D_Gender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,226,D_Male_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9659,D_Male_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0342,D_Female_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SANOFI,Sanofi India Limited,2024,2024,22-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
