symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,CorporateIdentityNumber,L65990MH1982PLC028593,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NameOfTheCompany,Westlife Foodworld Limited,ICYMain,2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,DateOfIncorporation,1982-10-30,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Tower 3, 10th Floor, 1001, One International Center, Senapati Bapat Marg, Prabhadevi, Mumbai 400013",DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,AddressOfCorporateOfficeOfCompany,"Tower 3, 10th Floor, 1001, One International Center, Senapati Bapat Marg, Prabhadevi, Mumbai 400013",DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EMailOfTheCompany,shatadru@mcdonaldsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,TelephoneOfCompany,+91 22 49135000,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,WebsiteOfCompany,www.westlife.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,ValueOfSharesPaidUp,311882330,ICYMain,2025-03-31,,INR,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NameOfContactPerson,Mr. Chintan Jajal,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,ContactNumberOfContactPerson,+91-22-49135000,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,EMailOfContactPerson,investor.relations@mcdonaldsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,DescriptionOfMainActivity,Activities of Holding Company – Operating Quick Service Restaurants (QSR) through its subsidiary Hardcastle Restaurants Private Limited.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,DescriptionOfBusinessActivity,"Establishing and operating McDonald’s restaurants across West and South India, through its wholly owned subsidiary Hardcastle Restaurants Pvt. Ltd. (HRPL).",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,ProductOrServiceSoldByTheEntity,Activities of Holding Company – Operating Quick Service Restaurants (QSR) through its subsidiary Hardcastle Restaurants Private Limited,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,64200,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfLocations,439,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfLocations,439,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Westlife has a diverse range of offerings to appeal a wide audience demographic and providing them with a contemporary restaurant experience. Our services are tailored to meet the tastes and needs of the individuals across all age groups within the Western and Southern regions of India.,DCYMain,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11144,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6853,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.615,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4291,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3851,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11144,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6853,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.615,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4291,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3851,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
