symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,CorporateIdentityNumber,L45200MH1926PLC001228,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NameOfTheCompany,Hindustan Construction Company Limited,ICYMain,2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,DateOfIncorporation,1926-01-27,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Hincon House, Lal Bahadur Shastri Marg, Vikhroli West, Mumbai - 400083",DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,AddressOfCorporateOfficeOfCompany,"Hincon House, Lal Bahadur Shastri Marg, Vikhroli West, Mumbai - 400083",DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EMailOfTheCompany,contactus@hccindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,TelephoneOfCompany,25751000,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,WebsiteOfCompany,www.hccindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,ValueOfSharesPaidUp,181.94,ICYMain,2025-03-31,,INR,2
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NameOfContactPerson,Mr. Sandeep Sawant,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,ContactNumberOfContactPerson,General Manager – Corporate Communications,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,EMailOfContactPerson,sandeep.sawant@hccindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"*For more details, refer to chapter on Materiality Assessment in the Sustainability Report.",DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,DescriptionOfMainActivity,Infrastructure,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,DescriptionOfBusinessActivity,"Engineering, Procurement and Construction of Roads, Railways,
Metros, Elevated Corridors, Water Supply and Distribution, Irrigation
Projects, Hydel Power, Nuclear Power and Process Plants.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,ProductOrServiceSoldByTheEntity,"Construction and maintenance of motorways, streets, roads,
other vehicular and pedestrian ways, highways, bridges,
tunnels and subways",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,42101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4146,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,ProductOrServiceSoldByTheEntity,Construction and maintenance of power plants,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,42201,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4245,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,ProductOrServiceSoldByTheEntity,"Construction and maintenance of water main and line connection, water reservoirs including irrigation system
(canal)",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,42204,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1004,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfLocations,37,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfLocations,39,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"HCC is actively involved in the engineering and construction of large-scale infrastructure projects, many of which hold significant national importance. The Company specializes in executing technically challenging, high-value projects across a wide range of sectors, including transportation, power, marine works, irrigation and water supply, specialpurpose buildings, and industrial facilities.A substantial portion of HCC’s clientele comprises State and Central Government departments, various Ministries, and local municipal bodies.",DCYMain,2024-04-01 to 2025-03-31,,,
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,883,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,827,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9366,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,56,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0635,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.963,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0371,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,910,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,853,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9374,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0627,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2148,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HCC,Hindustan Construction Company Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2148,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
