symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CorporateIdentityNumber,L65110TN2014PLC097792,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,NameOfTheCompany,IDFC FIRST Bank Limited,ICYMain,2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,DateOfIncorporation,2014-10-21,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"KRM Tower, 7th Floor, No. 1, Harrington Road, Chetpet, Chennai – 600 031, Tamil Nadu, India.",DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"IDFC FIRST Bank Tower, The Square, C-61, G-Block, Bandra-Kurla Complex, Bandra (East), Mumbai – 400 051, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EMailOfTheCompany,esg@idfcfirstbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TelephoneOfCompany,+91 22 7132 5500,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WebsiteOfCompany,www.idfcfirstbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,73221069840,ICYMain,2025-03-31,,INR,0
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,NameOfContactPerson,Ms. Radhika Shenoy,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,1800 10888,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,EMailOfContactPerson,esg@idfcfirstbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Maintaining the ‘Always You First’ philosophy, IDFC FIRST Bank always designs products, services and processes
that maximise value for the customer and minimise customer complaints. The Bank continuously monitors its complaints received per million customers and takes corrective action accordingly. The Bank also has a grievance redressal mechanism, where customers can raise their complaints and feedback across platforms such as website, phone and others.",DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,CIN - U74900MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,NameOfTheAssessorOrAssurer,Manojkumar Borekar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,DesignationOfAssessorOrAssurer,Product Head- Sustainability Assurance Service,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-18,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IDFCFIRSTB,IDFC FIRST Bank Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
