symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NameOfTheCompany,Rupa & Company Limited,ICYMain,2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,DateOfIncorporation,1985-02-06,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Metro Tower, 1, Ho Chi Minh Sarani, Metro Tower, 8th Floor, Kolkata -700071",DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"Metro Tower, 1, Ho Chi Minh Sarani, Metro Tower, 8th Floor, Kolkata -700071",DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,investors@rupa.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,033-4057 3100,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,https://rupa.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,79524560,ICYMain,2025-03-31,,INR,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NameOfContactPerson,"Sumit Jaiswal, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,033-4057 3100,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,investors@rupa.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,DescriptionOfMainActivity,Manufacturing and sale of hosiery goods and related services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,DescriptionOfBusinessActivity,Manufacturing and sale of hosiery product and providing related services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Hosiery products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,14309,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.973,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,16,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0253,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Rupa leverages a diverse range of distribution channels to cater to the unique needs of its customers. These include contemporary trade and general trade formats, encompassing large format stores, multi-brand outlets, exclusive brand outlets, and e-commerce. In addition to retail, the Company also offers contract manufacturing, further strengthening its business portfolio.",DCYMain,2024-04-01 to 2025-03-31,,,
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,840,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,784,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9334,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,56,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0667,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,840,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,784,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9334,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,56,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0667,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1809,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1616,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8934,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,193,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1067,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1809,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1616,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8934,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,193,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1067,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
RUPA,Rupa & Company Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
