symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CorporateIdentityNumber,L24200MH1988PTC048028,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NameOfTheCompany,Hikal Limited,ICYMain,2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DateOfIncorporation,1988-07-08,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"717/718, Marker Chambers V, Nariman Point, Mumbai, 400021",DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"Great Eastern Chambers, Sector-11, 6th Floor, CBD Belapur, Navi Mumbai – 400614",DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,EMailOfTheCompany,secretarial@hikal.com,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TelephoneOfCompany,+91 22 6277 0299,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WebsiteOfCompany,www.hikal.com,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,246601500,ICYMain,2025-03-31,,INR,0
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NameOfContactPerson,Jai Hiremath,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,022 6277 0299,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,secretarial@hikal.com,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"III. 
Q19. Hikal Limited has five manufacturing facilities and one Research and Technology (R&T) centre in India.

20 
a. Number of Locations: 
National (No. of States) - Pan-India
International (No. of Countries) - Overseas office in Japan, Overseas office in USA, Representation in Europe",DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Sustain Right (Righwell Global Solutions LLP),D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,ACI-9618,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NameOfTheAssessorOrAssurer,Elango San,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DesignationOfAssessorOrAssurer,Lead Auditor,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-25,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
