symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,CorporateIdentityNumber,L74210TG1994PLC017356,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NameOfTheCompany,RAMKY INFRASTRUCTURE LIMITED,ICYMain,2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DateOfIncorporation,1994-08-13,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"15th Floor, Ramky Grandiose, Sy No 136/2 & 4, Gachibowli, Hyderabad -500032, Telangana",DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"15th Floor, Ramky Grandiose, Sy No 136/2 & 4, Gachibowli, Hyderabad -500032, Telangana",DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,EMailOfTheCompany,investors@ramky.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,TelephoneOfCompany,040-23015000,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,WebsiteOfCompany,https://ramkyinfrastructure.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,691977910,ICYMain,2025-03-31,,INR,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NameOfContactPerson,Mr. Yancharla Rathnakara Nagaraja,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,040-23015000,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,EMailOfContactPerson,investors@ramky.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Section-A

20. Details at the end of the year of financial year:
a) Employees and workers (including differently abled):

*Employee numbers reported above include Board of Directors.
Note: RAMKY INFRASTRUCTURE LIMITED does not employ workers directly, either permanent or contractual. Project execution is carried out through third-party contractors who manage their own workforce. Hence, worker-related disclosures are not applicable to the Company.

21, Participation/Inclusion/Representation of women:
*Board of Directors includes Managing Director.
** Key Managerial Personnel includes Company Secretary and Chief Financial officer.",DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DescriptionOfMainActivity,Construction,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,"Demolition & site preparation, Electrical, plumbing & other Specialized construction Activities.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,BANK,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,41001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Ramky operates across both the Engineering, Procurement, and Construction (EPC) sector and infrastructure development domain.

•	Developer Business: This division undertakes construction contracts awarded by government authorities and related agencies, typically as part of broader infrastructure and development programs.

•	EPC Business:  Ramky's EPC operations are primarily associated with government-led projects, covering the complete spectrum of engineering, procurement, and construction activities. The company delivers end-to-end solutions for large-scale infrastructure initiatives undertaken by public sector entities.

Both business segments highlight Ramky's active participation in key public sector projects, demonstrating its expertise and commitment to delivering high-quality infrastructure and development solutions.",DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1082,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1013,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9363,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,69,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0638,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1082,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1013,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9363,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,69,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
