symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,CorporateIdentityNumber,L51100MH2016PLC284727,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NameOfTheCompany,Flair Writing Industries Limited,ICYMain,2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,DateOfIncorporation,2016-04-29,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Flair House, Plot No. A/64, Cross Road – A, Marol Ind. Area, MIDC, Andheri (East), Mumbai – 400093, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"Flair House, Plot No. A/64, Cross Road – A, Marol Ind. Area, MIDC, Andheri (East), Mumbai – 400093, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,EMailOfTheCompany,investors@flairpens.com,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,TelephoneOfCompany,+91 22 42030405,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,WebsiteOfCompany,www.flairworld.in,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,526976890,ICYMain,2025-03-31,,INR,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NameOfContactPerson,Mr. Vishal Kishor Chanda,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,+91 22 42030228,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,EMailOfContactPerson,cs@flairpens.com,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,DescriptionOfMainActivity,Manufacturing and trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing and trading of consumer 
products viz. stationery and colour products used for scholastic and art purpose.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,"Manufacture of stationery articles such as pens and pencils of all kinds, whether or not mechanical, pencil leads, date, sealing or numbering stamps, hand-operated devices for printing or embossing labels, hand printing sets, prepared typewriter ribbons and inked pads, globes, etc.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,32901,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.77,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacture of other articles n.e.c,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,32909,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.23,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,11,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
