symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ImprisonmentDomain,ImprisonmentDomain2,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,CorporateIdentityNumber,L55910GJ1992PLC018623,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NameOfTheCompany,Arman Financial Services Limited,ICYMain,2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,DateOfIncorporation,1992-11-26,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"502-503 Sakar-III, Opp. Old High Court, Off Ashram Road, Ahmedabad - 380014",DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"502-503 Sakar-III, Opp. Old High Court, Off Ashram Road, Ahmedabad - 380014",DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,EMailOfTheCompany,finance@armanindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,TelephoneOfCompany,079-40507000,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,WebsiteOfCompany,www.armanindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,104905380,ICYMain,2025-03-31,,INR,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NameOfContactPerson,Mr. Uttam Patel - Company Secretary & Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,079-40507000,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,EMailOfContactPerson,secretarial@armanindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,"Financial service activities, except insurance and Pension funding",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,Two-wheeler Finance and MSME Finance and Loan Against Property (LAP),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Two-wheeler Loan,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,64990,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1156,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,MSME Loan,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,64990,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8669,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Loan Against Property (LAP),D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,64990,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0174,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,99,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,99,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Arman Financial Services Limited (AFSL), true to the meaning of its name (‘Aspiration’ or ‘Wish’), bridges the gap between people’s aspirations, wishes, and reality. A Reserve Bank of India (RBI) registered Non-Banking Finance Company with rural and semi-rural financing at the center of its business model, Arman provides affordable financing with simple, no-hassle loan products. We strive to support small and medium enterprises by providing tailored financial solutions in rural areas, while also offering assistance in the form of two wheeler loans in rural and urban.",DCYMain,2024-04-01 to 2025-03-31,,,
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1154,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1106,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ARMANFIN,Arman Financial Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9585,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
