symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,CorporateIdentityNumber,L21010AP1964PLC001008,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheCompany,Andhra Paper Limited,ICYMain,2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DateOfIncorporation,1964-06-29,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Sri Ram Nagar, Rajahmundry, East Godavari District, Andhra Pradesh - 533105",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"31, Chowringhee Road, Park Street, Kolkata - 700 016, India",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,EMailOfTheCompany,bijaykumar.sanku@andhrapaper.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,TelephoneOfCompany,0883-2471831,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,WebsiteOfCompany,www.andhrapaper.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,397700390,ICYMain,2025-03-31,,INR,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfContactPerson,"Mr. Bijay Kumar Sanku, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,0883-2471831,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,EMailOfContactPerson,bijaykumar.sanku@andhrapaper.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Manufacture of Paper, Paperboard and pulp",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,"Paper, Paper Board and Pulp",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,17093,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.04,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company manufactures writing, printing and copier papers for both domestic and global markets. Its customer base includes printers, publishers, notebook converters, wholesalers, stationers and corporations.",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,838,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,821,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9798,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0203,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,855,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,838,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9802,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0199,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
