symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,CorporateIdentityNumber,L24110GJ1984PLC007301,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,NameOfTheCompany,Aarti Industries Limited,ICYMain,2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,DateOfIncorporation,1984-09-28,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Plot Nos. 801, 801/23, G.I.D.C. Estate, Phase-III, Vapi, Dist. Valsad, Gujarat-396195",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,AddressOfCorporateOfficeOfCompany,"71, 2nd Floor, Udyog Kshetra, Mulund-Goregaon Link Road, Salpa Devi Pada, Mulund West, Mumbai - 400 080, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EMailOfTheCompany,investorrelations@aarti-industries.com,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TelephoneOfCompany,+91 22 6943 6100,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WebsiteOfCompany,www.aartiindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,ValueOfSharesPaidUp,1812599550,ICYMain,2025-03-31,,INR,0
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,NameOfContactPerson,Shri Raj Sarraf,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,ContactNumberOfContactPerson,+91 22 6943 6170,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,EMailOfContactPerson,co.ail@aarti-industries.com,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,52930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIIND,Aarti Industries Limited,2024,2025,31-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
