symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,CorporateIdentityNumber,L32201GJ1988PLC010331,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfTheCompany,SYMPHONY LIMITED,ICYMain,2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DateOfIncorporation,1988-02-05,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Symphony House, FP12, TP50, Off S. G. Highway, Bodakdev, Ahmedabad - 380 059, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,AddressOfCorporateOfficeOfCompany,"Symphony House, FP12, TP50, Off S. G. Highway, Bodakdev, Ahmedabad - 380 059, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,EMailOfTheCompany,investors@symphonylimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,TelephoneOfCompany,+91-79-66211111,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WebsiteOfCompany,www.symphonylimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,ValueOfSharesPaidUp,13.73,ICYMain,2025-03-31,,INR,2
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfContactPerson,Mr. Mayur Barvadiya (Company Secretary & Head - Legal),DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,ContactNumberOfContactPerson,+91-79-66211111,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,EMailOfContactPerson,investors@symphonylimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"I-11: Paid up capital is in Cr

III-18. Number of locations where plants and/or operations/offices of the entity are situated:
- Remarks: Symphony Limited has seven overseas subsidiaries including step-down subsidiaries. On a standalone basis, the Company has no overseas office locations.

IV-20. Details as at the end of Financial Year
IV-20. Details as at the end of Financial Year

a. Employees and workers (including differently abled):
- Remarks: The Company operates on an asset-light and capital-light business model, with manufacturing outsourced to trusted partners. As a result, the Company does not engage a workforce in the traditional sense of permanent workers at manufacturing facilities. Our in-house team is lean and performance-driven, with a significant proportion comprising sales and customer-facing professionals who drive market reach and consumer engagement. At our corporate office in Ahmedabad, women constitute ~ 10% of the total employees, underscoring our commitment to building a more inclusive and balanced workplace. While the nature of certain roles and industry norms influence overall gender distribution, the Company continues to promote diversity and inclusion wherever feasible across functions.

b. Differently abled Employees and workers: 
- Remarks: Nil. The Company endeavours to develop a comprehensive plan to build an inclusive workplace for differently abled individuals.

IV-22. Turnover rate for permanent employees and workers. (Disclose trends for the past 3 years)
- Remarks: For Permanent Workers - NA

VII-25. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct:
- Remarks: Based on complaints received from all channels / platforms other than product-related queries and routine service requests, the Company has implemented measures for quick resolution of stakeholders’ complaints. This has led to a reduction in pending complaints. The Company follows a defined set of policies, which are available in the ‘Corporate Governance’ section on our website.",DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DescriptionOfMainActivity,Trading / Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DescriptionOfBusinessActivity,"Air coolers, Tower Fans, Storage water heaters and spares",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,ProductOrServiceSoldByTheEntity,"Air Coolers, other appliances and spares",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,46529,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,27,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,28,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,4,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,5,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,33,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,60,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company caters to a broad customer base across household, commercial, and industrial segments. Our consumers seek superior price–value propositions, whether for everyday home use or large-scale cooling needs. While air coolers remain our core offering, we have expanded our product portfolio with tower fans, kitchen cooling fans, and personal cooling fans – complementary products that are sold year-round. We have also strategically re-entered the storage water heater category, a counter-seasonal segment that enhances our presence across seasons. Our customers are served through a strong and diverse distribution network, including distributors, dealers, D2C channels, e-commerce platforms, large format stores, and other retail touchpoints – ensuring accessibility and convenience across India and key global markets.",DCYMain,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,486,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,470,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9671,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.033,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9424,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0577,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,538,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,519,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9647,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0354,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
