symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,ValueOfSharesPaidUp,216500000,ICYMain,2025-03-31,,INR,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NameOfContactPerson,Ms. Shubha Singh,DCYMain,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,ContactNumberOfContactPerson,0124-4674500,DCYMain,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,EMailOfContactPerson,shubha.singh@jbmgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,DescriptionOfBusinessActivity,The company manufactures steel parts and assemblies for auto OEM customers,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8625,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,DescriptionOfMainActivity,"Tools, Dies & Moulds",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,DescriptionOfBusinessActivity,"The company manufactures tools, dies & moulds for stamping operations & welded assemblies manufactured for OEM customers",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0854,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,Stamping & Welding of Auto components,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,25910,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6901,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,Rear Axle for automobiles,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29301,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1724,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,Tools & Dies,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28221,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0854,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Jay Bharat Maruti Limited sells its products to Maruti Suzuki India Limited and Suzuki Motor Gujarat Ltd., which is an Automotive Original Equipment Manufacturer.",DCYMain,2024-04-01 to 2025-03-31,,,
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1002,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,984,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9821,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.018,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1005,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,987,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9821,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.018,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,83,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,83,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3231,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3130,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9688,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
JAYBARMARU,Jay Bharat Maruti Limited,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,101,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
