symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
