symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain12,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,CorporateIdentityNumber,L27101TG1972PLC001549,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NameOfTheCompany,NAVA LIMITED,ICYMain,2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DateOfIncorporation,1972-11-07,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Nava Bharat Chambers, 6-3-1109/1 Raj Bhavan Road, Hyderabad - 500082, Telangana. India.",DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,AddressOfCorporateOfficeOfCompany,"Silicon House, 8-2-318/1, Road No.14, Banjara Hills, Hyderabad 500034, Telangana",DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,EMailOfTheCompany,investorservices@navalimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,TelephoneOfCompany,"+91 40 2340 3501, 4034 5999",DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,WebsiteOfCompany,http://www.navalimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,ValueOfSharesPaidUp,283001276,ICYMain,2025-03-31,,INR,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NameOfContactPerson,Mr. VSN Raju,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,ContactNumberOfContactPerson,040 2340 3501,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,EMailOfContactPerson,vsn.raju@navalimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19.Number of locations where plants and/or operations/offices of the entity are situated:
-3 plants are non-operational

22.Participation/Inclusion/Representation of women:
-Directors designated as Whole time directors  are not included. The two designated KMPs are the Company Secretary and the Chief Financial Officer.

24.Names of holding / subsidiary / associate companies / joint ventures ( the below mentioned are stepdown subsidiaries of Nava Limited.)
- Nava Bharat Energy India Limited.
- Maamba Energy Limited.
- Nava Energy Zambia Limited.
- Kawambwa Sugar Ltd.
- Nava Avocado Ltd.
- Integrative Health Services Pte. Ltd.
- Compai Pharma Pte. Ltd.
- Compai Healthcare SDN. BHD.
- The Iron Suites Pte. Ltd.
- Nava Alloys CI.
- Maamba Solar Energy Limited.",DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DescriptionOfBusinessActivity,Metal and metal products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5054,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DescriptionOfMainActivity,"Electricity, gas, steam and air condition supply",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,DescriptionOfBusinessActivity,"Electric power generation, transmission and distribution",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3803,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Ferro Alloys,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,24104,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5054,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,ProductOrServiceSoldByTheEntity,Generation of energy through coal,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,35102,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3803,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3826,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Nava Limited is a diversified Indian multinational company operating in ferro alloys and energy, across India, its customer base includes:
•	Industrial Clients – Businesses in steel, metallurgy, and power sectors relying on ferro alloys and energy solutions.
•	Government & Public Sector Entities – Institutions requiring power generation and infrastructure services.
•	Export Markets – International buyers of ferro alloys and other industrial products.
Investors & Stakeholders – Institutional and retail investors supporting Nava’s growth.",DCYMain,2024-04-01 to 2025-03-31,,,
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,498,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,491,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.986,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0141,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,498,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,491,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.986,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0141,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,78,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,78,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NAVA,NAVA LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
