symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,CorporateIdentityNumber,L40300DL1995PLC066923,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NameOfTheCompany,POLY MEDICURE LIMITED,ICYMain,2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,DateOfIncorporation,1995-03-30,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"232-B, 3rd Floor, Okhla Industrial Estate, Phase-III, New Delhi-110020, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"232-B, 3rd Floor, Okhla Industrial Estate, Phase-III, New Delhi-110020, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EMailOfTheCompany,info@polymedicure.com,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,TelephoneOfCompany,"+91-11-33550700, + 91-11-47317000",DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,WebsiteOfCompany,www.polymedicure.com,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,506628575,ICYMain,2025-03-31,,INR,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NameOfContactPerson,"Ms. Radha Porwal, Manager ESG",DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,011-33550700,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,EMailOfContactPerson,radha.porwal@polymedicure.com,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,DescriptionOfMainActivity,"Manufacturing of Medical 
Devices",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing, marketing, sale 
and distribution of medical 
devices",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Infusion Therapy,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,46497,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6714,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Dialysis,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,46497,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0949,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Blood Management & Blood Collection,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,46497,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0996,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,"Surgery and Wound
Drainage",D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,46497,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0567,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Urology,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,46497,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0329,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Anaesthesia & Respiratory,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,46497,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0288,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,46497,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0157,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,3,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,5,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,100,DCYMain,2024-04-01 to 2025-03-31,,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.6951,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We supply our products to over 100 countries across Europe, Africa, the Americas, Australia, and Asia through a strong distributor network. In India, we maintain a nationwide sales and distribution network, catering to private and government hospitals, laboratories, blood banks, dialyzer centers, and nursing homes. Our global reach is supported by partnerships with more than 900 distributors.",DCYMain,2024-04-01 to 2025-03-31,,,
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1451,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1310,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9029,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,141,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0972,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
POLYMED,POLY MEDICURE LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
