symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,CorporateIdentityNumber,L17115TZ1988PLC002269,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NameOfTheCompany,AMBIKA COTTON MILLS LIMITED,ICYMain,2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DateOfIncorporation,1988-10-06,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,AddressOfRegisteredOfficeOfCompany,"15/9A, VALLUVAR STREET , SIVANANDHA COLONY, COIMBATORE -641012",DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,AddressOfCorporateOfficeOfCompany,"15/9A, VALLUVAR STREET , SIVANANDHA COLONY, COIMBATORE -641012",DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,EMailOfTheCompany,AMBIKA@ACMILLS.IN,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,TelephoneOfCompany,0422-2491504,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,WebsiteOfCompany,WWW.ACMILLS.IN,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,ValueOfSharesPaidUp,57250000,ICYMain,2025-03-31,,INR,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NameOfContactPerson,G VEERA KUMAR,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,ContactNumberOfContactPerson,04513515916,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,EMailOfContactPerson,AMBIKA@ACMILLS.IN,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DescriptionOfMainActivity,Cotton Yarn,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,Manufacture,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.53,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DescriptionOfMainActivity,Knitted Fabrics,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,Manufacture,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.36,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DescriptionOfMainActivity,Waste Cotton,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,Residual available for sale,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.11,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,cotton yarn,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13111,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.53,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Knitted Fabrics,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13911,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.36,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Waste Cotton,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13111,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.7243,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Customers are manufacturers of Garments (upstream activity) out of cotton yarn and Knitted
Fabrics sourced from the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,140,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,128,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9143,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0858,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,140,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,128,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9143,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0858,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1631,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,364,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2232,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1267,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7769,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
AMBIKCO,AMBIKA COTTON MILLS LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
