symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain9,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain10,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L35100TN2008PLC069496,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheCompany,Tube Investments of India Limited,ICYMain,2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DateOfIncorporation,2008-10-06,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Chola Crest 4th Floor, No C54-55 & Super B-4, Thiru Vi Ka Industrial Estate, Guindy, Chennai 600 032",DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"Chola Crest 4th Floor, No C54-55 & Super B-4, Thiru Vi Ka Industrial Estate, Guindy, Chennai 600 032",DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,investorservices@tii.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,044 42177770-5,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.tiindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,193493889,ICYMain,2025-03-31,,INR,0
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfContactPerson,Venkatasubramanian V,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,044 42177770-5,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,venkatasubramanianV@tii.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,"Sundaram & Srinivasan, Chartered Accountants",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,004207S,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheAssessorOrAssurer,S Usha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-15,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
