symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,274569590,ICYMain,2025-03-31,,INR,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NameOfContactPerson,Mr. Sairam Vedam,DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,+91 (040) 40382255,DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,EMailOfContactPerson,sairamprabhu.vedam@coforge.com,DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Digital IT Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,We offer end-to-end Digital Assurance and Digital Engineering services to global enterprises across verticals.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Technical Testing and Analysis,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,71200,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,12,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,12,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.96,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Cigniti is the world’s leading AI & IP-led Digital Assurance and Digital Engineering services company.
Headquartered in Hyderabad, India, Cigniti’s 4200+ employees help Fortune 500 and Global 2000 enterprises across 24 countries accelerate their digital transformation journey across various stages of digital adoption and help them achieve market leadership by providing transformation services leveraging IP and platform-led innovation with expertise across multiple verticals and domains.",DCYMain,2024-04-01 to 2025-03-31,,,
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3444,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2297,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.667,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1147,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3331,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,55,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7455,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2546,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3499,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2338,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6682,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1161,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3319,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CIGNITITEC,CIGNITI TECHNOLOGIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
