symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain15,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain16,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain17,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain18,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain19,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain20,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain21,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain22,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain23,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain24,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain25,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain26,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain27,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain28,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain29,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain30,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain31,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain5,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain6,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain7,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain8,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain9,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain10,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain11,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain12,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain13,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain14,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain15,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain16,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain17,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain18,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain19,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain20,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain21,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain22,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain23,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain24,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain5,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain6,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain7,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain12,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CorporateIdentityNumber,L15202DL1959PLC003786,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,NameOfTheCompany,Nestle India Limited,ICYMain,2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,DateOfIncorporation,1959-03-28,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AddressOfRegisteredOfficeOfCompany,"100 / 101, World Trade Centre, Barakhamba Lane, New Delhi – 110001, India",DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,AddressOfCorporateOfficeOfCompany,"“Nestle House”, Jacaranda Marg, 'M' Block, DLF City, Phase - II, Gurugram - 122 002, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,EMailOfTheCompany,investor@in.nestle.com,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,TelephoneOfCompany,011-23418891,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WebsiteOfCompany,www.nestle.in,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,DateOfStartOfPreviousYear,2023-01-01,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,DateOfEndOfPriorToPreviousYear,2022-12-31,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,ValueOfSharesPaidUp,964157160,ICYMain,2025-03-31,,INR,0
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,NameOfContactPerson,Dr. Taruna Saxena,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,ContactNumberOfContactPerson,011-23418891,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,EMailOfContactPerson,Taruna.Saxena@in.nestle.com,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Grant Thornton Bharat LLP (“GTBLLP”),D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAA-7677,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,NameOfTheAssessorOrAssurer,Abhishek Tripathi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-04-24,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NESTLEIND,Nestle India Limited,2024,2025,27-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
