symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L66120MP1992PLC007182,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Arihant Capital Markets Limited,ICYMain,2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1992-06-25,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"6, Lad Colony, Y N Road, Indore, Madhya Pradesh 452001",DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"1011, Solitaire Corporate Park, Building No. 10, 1st Floor, Chakala, Andheri (East), Mumbai – 400093",DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,contactus@arihantcapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,07314217100,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.arihantcapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,104112800,ICYMain,2025-03-31,,INR,0
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Mr. Mahesh Pancholi,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,07314217261,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,mahesh.pancholi@arihantcapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Ekobon Technologies LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,ABB-1495,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,NameOfTheAssessorOrAssurer,Nikhil Jain,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,DesignationOfAssessorOrAssurer,Managing Partner and CEO,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-07-07,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievements,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicy,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARIHANTCAP,Arihant Capital Markets Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
