symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken25,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken26,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken27,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken28,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken29,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken30,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken31,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken32,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken33,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken34,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken35,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken36,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken37,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken38,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken39,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken40,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken41,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken42,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken43,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken44,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken45,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken46,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken47,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken48,, to ,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CorporateIdentityNumber,L64201HR2006PLC073821,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,NameOfTheCompany,Indus Towers Limited,ICYMain,2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,DateOfIncorporation,2006-11-30,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Building No. 10, Tower-A, 4th Floor, DLF Cyber City, Gurugram - 122002",DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AddressOfCorporateOfficeOfCompany,"Building No. 10, Tower-A, 4th Floor, DLF Cyber City, Gurugram - 122002",DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,EMailOfTheCompany,compliance.officer@industowers.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,TelephoneOfCompany,+91-124-4296766,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WebsiteOfCompany,www.industowers.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,ValueOfSharesPaidUp,26381627570,ICYMain,2025-03-31,,INR,0
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,NameOfContactPerson,"Ms. Samridhi Rodhe, Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,ContactNumberOfContactPerson,+91 124 4296766,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,EMailOfContactPerson,compliance.officer@industowers.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Q 19- Number of locations where plants and/or operations/offices of the entity are situated (International)- Not applicable, at present the Company is serving only the national market 

For Q 20 (a) - Markets served, please note that State includes Union Territories also and Indus Towers has PAN India locations, hence international locations are Not Applicable 

For Q 20 (b) - What is the contribution of exports as a percentage of the total turnover of the entity? please note at present, the Company is serving only the Indian market. 


For Q21 A - Details of Employees and workers (including differently abled) as at the end of Financial Year, please note: Total 6,936 manpower (engaged through third party manpower agreements), has been classified as ‘Other than Permanent Workers’. As these workers are engaged via third party, the necessary records are maintained by the third party. Indus Towers ensures that the aforesaid parties meet the compliances and statutory requirements by conducting regular checks and audits. Accordingly, the data in this report pertains to the ‘Permanent Employees’ and ‘Other Than Permanent Workers’ to the extent available with the Company.

For Q 21- For other than permanent employees and permanent workers we have mentioned 0 due to utility constraint as the same is not applicable on the Company
 
For Q 22- Key Managerial Personnel excludes Board Members. 

For Q 25- Turnover and Networth are in Millions.

For Q26 - Complaints/grievances on any of the principles (principles 1 to 9) under the National Guidelines on Responsible Business Conduct (NGRBC), please note: (i) Number of complaints pending resolution at close of the year are total complaints pending whether filed during the year and in any previous Financial Years. (ii) 8 consumer cases are pending at the end of the year. Pertinently, none of these are maintainable as the complainants do not fall within the definition of consumers. 

For Q27 - Overview of the entityís material responsible business conduct issues - In FY25, Indus Towers extended the materiality assessment, adopting a double materiality approach,
which considers internal impact on the business as well as external impact on society and the environment.
The results of the double materiality assessment were presented to the Board ESG Committee, highlighting
the evolving landscape and actions to be taken with respect to the company’s risk and impact scenarios.
From an environmental and social standpoint, our material risks remain the same due to the distributed
nature of our operations and the requirements to maintain consistently high uptime standards given the
dependence on the various sectors on digital connectivity.
Our high-priority issues include climate change, GHG emissions, health and safety, technology & innovation,
and human capital development. These areas remain under close review to ensure our strategy stays
aligned with dynamic regulatory landscapes and stakeholder priorities. We have a robust framework in
place to address these material risks and opportunities, and we are committed to further enhancing its
effectiveness. As we actively work on these issues, we remain committed to maintaining stakeholder trust,
business continuity, and long-term value creation.",DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,NameOfTheAssessorOrAssurer,Ashwini K. Mavinkurve,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,DesignationOfAssessorOrAssurer,"Head – ESG & Sustainability Services, SGS India",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-06,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDUSTOWER,Indus Towers Limited,2024,2025,08-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
