symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NameOfTheCompany,Baazar Style Retail Limited,ICYMain,2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,DateOfIncorporation,2013-06-03,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"P S Srijan Tech Park, DN-52, 12th Floor, Street Number 11, DN Block, Sector V, Salt Lake, Kolkata – 700091, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"P S Srijan Tech Park, DN-52, 12th Floor, Street Number 11, DN Block, Sector V, Salt Lake, Kolkata – 700091, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,EMailOfTheCompany,secretarial@stylebaazar.com,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,TelephoneOfCompany,033- 61256125,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,WebsiteOfCompany,www.stylebaazar.in,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,373086765,ICYMain,2025-03-31,,INR,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NameOfContactPerson,"Mr. Abinash Singh, Chief Compliance Officer, Company Secretary and Head-Legal and Compliance",DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,9883272045,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,EMailOfContactPerson,secretarial@stylebaazar.com,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"SECTION A: GENERAL DISCLOSURES

I. Details of the listed entity

Q10: Bombay Stock Exchange (Scrip Code : 544243) and The National Stock Exchange of India Limited (Scrip Code: STYLEBAAZA)

Q13: The disclosure under this report covers the standalone operations of Baazar Style Retail Limited.

II. Products/services

Q18: 
Product/Service: Apparel
NIC Code: NIC code 4771 - Retail sale of clothing, footwear and leather articles in specialized stores

Product/Service: General Merchandise (footwear, beauty products, toys and stationaries, fashion accessories and home needs)
NIC Code: NIC code 4771 - Retail sale of clothing, footwear and leather articles in specialized stores

III. Operations

Q19: Location: National
Number of plants: 214 Stores*
Number of offices: Office – 1
Warehouse – 1
Location: International#
Number of plants: 0
Number of offices: 0
* The Company operates through retail outlets and is not engaged in any manufacturing activities.
# As of the date of this report, the Company does not maintain any international offices or stores.

Q20 b: Nil. The company does not export any of its goods.",DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,"Trade
Retailing a variety of apparels and non-apparels consumer products through retail stores.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,"Retail Trading
Engaged in the retail sale of a wide range of clothing, footwear, accessories, and non-apparel consumer products through an extensive network of retail outlets, catering to diverse consumer needs and preferences.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Apparel,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,4771,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.86,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,"General Merchandise (footwear, beauty products, toys and stationaries, fashion accessories and home needs)",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,4771,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.14,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfLocations,214,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfLocations,215,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Baazar Style Retail Limited caters to a diverse customer base primarily from Tier 2, Tier 3, and Tier 4 cities, focusing on the middle-class and lower-middle-class population transitioning from unorganized to organised retail markets. Its product range is designed to meet the needs of families seeking affordable yet trendy fashion, offering clothing, accessories, and general merchandise for men, women, and children. The brand appeals to youth and trend-conscious shoppers with its stylish and budget-friendly offerings for casual and festive occasions. By addressing regional preferences through its cluster-based expansion strategy, it successfully connects with local and culturally diverse customers.",DCYMain,2024-04-01 to 2025-03-31,,,
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3371,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2498,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7411,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,873,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.259,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,790,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,383,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4849,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,407,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5152,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4161,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2881,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6924,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1280,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3077,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STYLEBAAZA,Baazar Style Retail Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
