symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,StockExchangeDomain,StockExchange1,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,StockExchangeDomain,StockExchange2,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
