symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,CorporateIdentityNumber,L65190MH1992PLC066228,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NameOfTheCompany,Muthoot Microfin Limited,ICYMain,2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,DateOfIncorporation,1992-04-06,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,AddressOfRegisteredOfficeOfCompany,"13th Floor, Parinee Crescenzo, Bandra Kurla
Complex, Bandra East, Mumbai - 400051",DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,AddressOfCorporateOfficeOfCompany,"5th Floor, Muthoot Towers, M.G Road,
Kochi - 682035",DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,EMailOfTheCompany,info@muthootmicrofin.com,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,TelephoneOfCompany,+91 4844277500,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,WebsiteOfCompany,www.muthootmicrofin.com,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,ValueOfSharesPaidUp,1704921760,ICYMain,2025-03-31,,INR,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NameOfContactPerson,Mr. Ammaar Mohammad,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,ContactNumberOfContactPerson,9899088588,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,EMailOfContactPerson,ammaar@muthootmicrofin.com,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,DescriptionOfMainActivity,Microfinance,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,DescriptionOfBusinessActivity,"Providing financial assistance through micro loans such as
income generating loans to women engaged in small businesses",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.94,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,ProductOrServiceSoldByTheEntity,Microfinance and related matters,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,64990,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.94,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfLocations,1727,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfLocations,1727,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The company is focused on providing micro-loans to women entrepreneurs with a focus on rural regions of India.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10646,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10122,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9508,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,524,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0493,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5343,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4835,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.905,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,508,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0951,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15989,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14957,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9355,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1032,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0646,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MUTHOOTMF,Muthoot Microfin Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
