symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,CorporateIdentityNumber,L28991TZ1986PLC001816,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NameOfTheCompany,Craftsman Automation Limited,ICYMain,2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DateOfIncorporation,1986-07-18,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,AddressOfRegisteredOfficeOfCompany,"123/4, Sangothipalayam Road, Arasur Post, Coimbatore –641407 Tamil Nadu, India.",DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,AddressOfCorporateOfficeOfCompany,"Krishna Towers, 4th & 5th Floor, 1087, Avinashi Road,Coimbatore – 641037 Tamil Nadu, India.",DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,EMailOfTheCompany,investor@craftsmanautomation.com,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,TelephoneOfCompany,0422-7165000,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,WebsiteOfCompany,www.craftsmanautomation.com,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,ValueOfSharesPaidUp,119277915,ICYMain,2025-03-31,,INR,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NameOfContactPerson,Mr. Shainshad Aduvanni,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,ContactNumberOfContactPerson,0422 7165000,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,EMailOfContactPerson,shainshad@craftsmanautomation.com,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DescriptionOfMainActivity,Powertrain,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DescriptionOfBusinessActivity,"Manufacturing engineering parts such as cylinder block and cylinder head, camshafts transmission parts, gear box housings, turbo charges and bearing caps.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.44,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DescriptionOfMainActivity,Aluminium Products,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DescriptionOfBusinessActivity,"Key products in Aluminium Products segment include highly engineered crank case and cylinder blocks for two wheelers, engine and structural parts for passenger vehicles and gear box housing for heavy commercial vehicle and Aluminium - Casting for power transmission.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DescriptionOfMainActivity,"Industrial &
Engineering",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DescriptionOfBusinessActivity,"Industrial & Engineering vertical is essentially a non-automotive business vertical which cater to diverse user sectors.
The Company has divided it into two sub-segments: 
 Storage Solutions: Key products in storage solutions sub-segment include stationary racking for warehouses, V-store, roll form products and Automated Storage and Retrieval Systems (“ASRS”). Our products in this sub-segment cater to warehousing and industrial sectors.
 High-end sub assembly, contract manufacturing and Others:   SPM, Material handling, Gear and Gear boxes, Tool room, mould base & sheet metal.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.22,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DescriptionOfMainActivity,Others,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,DescriptionOfBusinessActivity,Segments that are not significant are categorised as others,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.04,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,ProductOrServiceSoldByTheEntity,Metal and Metal products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2930,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1287,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,ProductOrServiceSoldByTheEntity,"Electricals or electronic machinery, Railway or tramway
locomotives, rolling stock, railway or tramway fixtures and
fittings, mechanical (including electro mechanical) traffic
signalling equipments of all kind and Other machinery and
Mechanical Appliances.",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2930,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5113,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,ProductOrServiceSoldByTheEntity,Other Manufacturing activities including Machining Services.,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2930,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.36,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfLocations,18,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfLocations,23,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.053,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Powertrain:
Commercial Vehicles
Special Utility Vehicles
Tractors
Off-highway Vehicles

End-user sectors for Aluminium Products:
Two-Wheelers
Passenger Vehicles
Commercial vehicles
Power transmission & Distribution

Industrial & Engineering:
High end sub-assembly, contract manufacturing & others:
Automotive, Foundries, Railways, Textile & Printing Machines manufacturers, Engineering
Storage Solutions:
FMCG, E-commerce, Food & beverages, Logistics, Pharmaceuticals and Electronics etc.,",DCYMain,2024-04-01 to 2025-03-31,,,
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1027,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,987,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9611,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.039,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1047,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1005,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9599,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,42,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0402,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CRAFTSMAN,Craftsman Automation Limited,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
