symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,AddressOfCorporateOfficeOfCompany,"Village - Meda Adraj, Taluka - Kadi, District - Mehsana, Gujarat 384441",DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,EMailOfTheCompany,cs@hester.in,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,TelephoneOfCompany,+91 2764 285502,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,WebsiteOfCompany,www.hester.in,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ValueOfSharesPaidUp,85068650,ICYMain,2025-03-31,,INR,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NameOfContactPerson,"Mr. Vinod Mali, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ContactNumberOfContactPerson,"Address: Village - Meda Adraj, Taluka - Kadi, District - Mehsana, Gujarat 384441, Tel.: +91 2764 285502",DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,EMailOfContactPerson,cs@hester.in,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes:

Question No. 19:
- Board of Directors details are excluding the one Alternate Director 
- Key Management Personnel details are other than Board of Directors

Question No. 25: 
The Company has a grievance redressal mechanism in place for all internal and external stakeholders of the business. The policy can be accesses from website at https://www.hester.in/corporate-governance. During the year, there have been no complaints/grievances from any stakeholders on any of the 9 principles of NGRBC.

For more details please check into the PDF file of BRSR report for the year ended 31 March 2025.",DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfMainActivity,Manufacturing and trading of veterinary vaccines and health products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfBusinessActivity,Manufacturing and trading of veterinary vaccines and health products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ProductOrServiceSoldByTheEntity,"Manufacture of pharmaceuticals, medicinal chemical and botanical products",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.76,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ProductOrServiceSoldByTheEntity,Wholesale of pharmaceutical and medical goods,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,46497,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.24,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,40,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.09,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Hester is the second largest poultry vaccine manufacturer in India. Its customer base in India includes stockists, retailers, dairy farms, pharmaceutical companies, veterinary professionals, government bodies, and farmer community. The Company also provides vaccines to other countries government and global bodies like FAO, UN, etc. as part of global PPR and other vaccination initiatives. Additionally, as part of its pet care range, the Company also services household customers pan-India.",DCYMain,2024-04-01 to 2025-03-31,,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,562,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,530,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9431,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,32,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.057,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,562,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,530,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9431,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,32,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.057,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,67,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9851,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.015,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,262,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,253,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9657,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0344,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
