symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain12,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,CorporateIdentityNumber,L72200TN1998PLC061236,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NameOfTheCompany,Data Patterns (India) Limited,ICYMain,2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DateOfIncorporation,1998-11-11,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. H-9, Fourth Main Road, SIPCOT IT Park, Siruseri, Chenai - 603103",DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No. H-9, Fourth Main Road, SIPCOT IT Park, Siruseri, Chenai - 603103",DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,EMailOfTheCompany,investorgrievance@datapatterns.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,TelephoneOfCompany,044-47414000,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,WebsiteOfCompany,https://www.datapatternsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,111967938,ICYMain,2025-03-31,,INR,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NameOfContactPerson,S Thomas Mathuram,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,044 4741 4000,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,EMailOfContactPerson,investor.relations@datapatterns.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Manufacture of measuring, testing, navigating and control equipment",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5655,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,Manufacture of air and spacecraft and related machinery,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2897,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,Technical testing and analysis,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0591,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Radar and Fire Control Systems,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,26515,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5655,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Avionics and Electronic Warfare,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,30305,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2897,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Automatic Test Equipment,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,71200,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0591,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.15,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The customers of the Company are related to defence industries. The Company operates in defence and aerospace related products for its customers. Majority of its customers are either Government or Public Sector Undertakings.,DCYMain,2024-04-01 to 2025-03-31,,,
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1313,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1132,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8622,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,181,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1379,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,73,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6165,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3836,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1386,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1177,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8493,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,209,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1508,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
DATAPATTNS,Data Patterns (India) Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
