symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CorporateIdentityNumber,L72200PN1990PLC059594,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,NameOfTheCompany,Birlasoft Limited,ICYMain,2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,DateOfIncorporation,1990-12-28,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AddressOfRegisteredOfficeOfCompany,"35 & 36, Rajiv Gandhi Infotech Park, Phase-I, MIDC, Hinjawadi, Pune-411057, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AddressOfCorporateOfficeOfCompany,"Assotech Business Cresterra, Tower 3, Plot No. 22, Sector 135,
Expressway Noida - 201301, India.",DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,EMailOfTheCompany,contactus@birlasoft.com,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TelephoneOfCompany,+91 2066525000,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WebsiteOfCompany,www.birlasoft.com,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,ValueOfSharesPaidUp,555754386,ICYMain,2025-03-31,,INR,0
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,NameOfContactPerson,Poonam Jindgar,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,ContactNumberOfContactPerson,+912066525000,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,EMailOfContactPerson,poonam.jindgar@birlasoft.com,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Indicator 21,22, 23: 
1. Disclosure on Workers category is Not Applicable to Birlasoft as the Company’s business is related to IT service offerings to customers and the Company does not categorize its workforce as workers. 
2. Headcount data includes the data of all Birlasoft Limited's subsidiaries.
3. Others here means those employees whose gender is undisclosed.

Indicator 24: As on March 31, 2025, the Company has 13 subsidiaries, including step-down subsidiaries. The Company has two material subsidiaries, namely, Birlasoft Solutions Inc. & Birlasoft Inc.

Indicator 26: The Policies are available on the website at - https://www.birlasoft.com/company/investors/policies-reports-filings",DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74140MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,NameOfTheAssessorOrAssurer,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSOFT,Birlasoft Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievements,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
