symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,CorporateIdentityNumber,L24200GJ2019PLC129759,DCYMain,2024-04-01 to 2025-03-31,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,NameOfTheCompany,FAIRCHEM ORGANICS LIMITED,ICYMain,2025-03-31,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,2024,2025,15-Jul-2025,DateOfIncorporation,2019-03-27,DCYMain,2024-04-01 to 2025-03-31,,,
