symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,CorporateIdentityNumber,L24119MH2002PLC136003,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NameOfTheCompany,FINE ORGANIC INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,DateOfIncorporation,2002-05-24,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Fine House, Anandji Street, Off M. G. Road, Ghatkopar East, Mumbai- 400077, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,AddressOfCorporateOfficeOfCompany,"Fine House, Anandji Street, Off M. G. Road, Ghatkopar East, Mumbai- 400077, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,EMailOfTheCompany,info@fineorganics.com,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,TelephoneOfCompany,+91(22)2102 5000,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,WebsiteOfCompany,https://www.fineorganics.com,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,ValueOfSharesPaidUp,153299880,ICYMain,2025-03-31,,INR,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NameOfContactPerson,Ms. Pooja Lohor,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,ContactNumberOfContactPerson,+91 (22) 2102 5000,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,EMailOfContactPerson,investors@fineorganics.com,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,DescriptionOfMainActivity,Manufaturing of additives,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,"The Company is India's leading speciality performance additives manufacturer used in plastic, foods, rubbers, coating, cosmetics, feed nutrition and other speciality applications.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,Speciality performance additives,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,62,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.57,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company manufactures Specialty Performance Additives which caters to a wide variety of customers in the food and feed nutrition industry, coatings, rubbers, plastics and polymer industry, cosmetics industry, and other sectors.",DCYMain,2024-04-01 to 2025-03-31,,,
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,443,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,287,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6479,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,156,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3522,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8824,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1177,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,460,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,302,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6566,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,158,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3435,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FINEORG,FINE ORGANIC INDUSTRIES LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,425,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
