symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HEG,HEG Limited,2024,2025,10-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,ValueOfSharesPaidUp,385959000,ICYMain,2025-03-31,,INR,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NameOfContactPerson,"Mr. Manish Gulati, Chief Sustainability Officer & Executive Director",DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,ContactNumberOfContactPerson,"07480-405500, 233524 to 233527",DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,EMailOfContactPerson,Manish.gulati@lnjbhilwara.com,DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q. 14- Name of assessment or assurance provider:
Ans. HEG Limited does not fall within the top 250 listed companies based on average market capitalisation and, therefore, is not mandatorily required to undertake external assessment or assurance for the BRSR as per regulatory guidelines. Accordingly, this requirement is currently not applicable.

Q. 21- Details as at the end of Financial Year:
a. Employees and workers (including differently abled):
EMPLOYEES*
WORKERS*
*During the reporting year, the Company has revised its internal classification criteria to better align with functional roles and industry practices. Accordingly, technical staff who were previously reported under the category of “Permanent Employees” have now been reclassified under “Permanent Workers"".

WORKERS*
5. Other than Permanent Workers (G)**
 **Excludes job-based workers, which are the workers that do not work on fixed number of days, instead they work to finish the specified given task, hired through contractors.

Q. 22- Participation/Inclusion/Representation of women.
Ans.- Key Management Personnel*- **Includes 2 Executive Directors which are also included in the Board of Directors.

26-Web link for the Grievance Redressal Policy.
Ans.- *The Company has a well-defined Business Ethics Policy, Anti-Bribery and Anti-Corruption Policy for all of its employees andstakeholders to report suspected violations of the Company’s Code of Conduct, Supplier’s Code of Conduct, or any other applicable Laws. In addition to this, the Company also has a separate department namely, “Secretarial Department” to take care of the shareholders’ grievances and resolve them appropriately on timely basis.
There is a specific email ID (heg.investor@lnjbhilwara.com) for addressing queries by any Investors and Shareholders. The Secretarial Department is responsible to monitor and resolve the queries and concerns raised through this email ID, taking inputs and resolutions from the relevant departments within the Company.
The Company also has detailed HR Policies, covering different aspects related to grievance redressal including but not limited to Policy on Prevention of Sexual Harassment (POSH), Whistle Blower Policy to safeguard the interest of the employees and workers (including females).

Customers- Number of complaints filed during the year (2023-24)-19**
**- The number of customer complaints disclosed for the previous year (FY 2023-24) has been revised and restated to include three additional complaints that were subsequently registered for FY 2023-24 only, based on confirmation received from the customer.

Customers-Number of complaints pending resolution at close of the year(2023-24)-0#
#- All customer complaints that were disclosed as pending resolution as at the end of FY 2023-24 have been subsequently addressed and closed as of the reporting date.

27- Overview of the entity's material responsible business conduct issues.
Notes:- For certain material issues identified, the Company considers them to represent both a risk and an opportunity. Accordingly, their financial implications may be both positive and negative. However, due to a current limitation in the XBRL utility, which permits selection of only one financial implication (either positive or negative) for such issues, we have disclosed the most prominent implication based on management’s assessment. This should not be construed as the absence of the other implication and should be read in conjunction with the accompanying disclosures in the BRSR report.",DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,DescriptionOfMainActivity,Manufacturing of Graphite Electrodes,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,DescriptionOfBusinessActivity,Manufacturing of Graphite Electrodes,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9045,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Graphite Electrode,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,23994,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9045,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,42,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.6653,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"HEG Limited serves a diverse and global customer base across multiple industrial sectors. Its comprehensive
product portfolio supports a wide range of industries, including iron and steel, metallurgy, refractories,
aluminium, chemical, electrochemical, power, cement, and glass.
The Company’s core clientele primarily comprises leading steel manufacturers operating Electric Arc
Furnaces (EAF) in their production processes. Notable clients include Jindal Steel & Power Limited (JSPL),
Steel Authority of India Limited (SAIL), ArcelorMittal, Qatar Steel, Emirates Steel, Tata Steel, CESLA Group,
Jindal Stainless Limited, and Acerinox Europia.
In addition to the steel sector, HEG supplies specialized, high-quality graphite products to a variety of other
industries, offering tailored solutions to meet diverse technical and operational requirements.",DCYMain,2024-04-01 to 2025-03-31,,,
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,348,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,327,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9397,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0604,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.98,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.02,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,398,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,376,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9448,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0553,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,766,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,766,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HEG,HEG Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HEG,HEG Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
