symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,CorporateIdentityNumber,L70100PN1978PLC088972,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NameOfTheCompany,Kirloskar Industries Limited,ICYMain,2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DateOfIncorporation,1978-06-13,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AddressOfRegisteredOfficeOfCompany,"One Avante, Level 14, Karve Road, Kothrud, Pune - 411038",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AddressOfCorporateOfficeOfCompany,"One Avante, Level 14, Karve Road, Kothrud, Pune - 411038",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,EMailOfTheCompany,investorrelations@kirloskar.com,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TelephoneOfCompany,020-69065007,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WebsiteOfCompany,www.kirloskarindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,ValueOfSharesPaidUp,104100000,ICYMain,2025-03-31,,INR,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NameOfContactPerson,Mrs. Ashwini Mali,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,ContactNumberOfContactPerson,020-69065007,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,EMailOfContactPerson,ashwini.mali@kirloskar.com,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19. To focus on the real estate business of the Company and that of its Wholly-Owned Subsidiary and aiming to optimise returns on its investment portfolio, the Company has sold its windmill business on a going-concern basis to ISMT Limited.

The Hon’ble National Company Law Tribunal, Mumbai, vide its order dated 24 July 2024, sanctioned the Scheme of Arrangement and Merger pursuant to the provisions of Sections 230 to 232 and other applicable provisions of the Companies Act, 2013. The said Scheme involved the amalgamation of ISMT Limited (“Transferor Company”) with Kirloskar Ferrous Industries Limited (“Transferee Company”), together with their respective shareholders.

Upon the Scheme becoming effective, all business undertakings and operations of the Transferor Company stood transferred to and vested in the Transferee Company. Consequently, subject to the receipt of all requisite statutory approvals and permissions, the windmill business shall henceforth be operated and managed by Kirloskar Ferrous Industries Limited.

While the Company awaits requisite statutory approvals to finalise the sale, the windmill business operations have been categorised as discontinuing operations in accordance with the Accounting Standards

22. As on 31 March 2025, the Board comprised a total of 11 members. 

Mr. Mahesh Chhabria ceased to be the Managing Director of the Company with effect from the close of working hours of 31 March 2025. He also resigned from his position as a Director of the Company, effective from the close of working hours on the same date.  

As on 31 March 2025, 2 out of the 4 Key Managerial Personnel (KMP) were members of the Board, including Mr. Mahesh Chhabria. 
 
The Board of Directors in its meeting held on 20 May 2025, appointed Mr. George Verghese as the Managing Director of the Company with effect from 20 May 2025, subject to the approval of the members of the Company, as recommended by the Nomination and Remuneration Committee.

24. The Hon'ble National Company Law Tribunal, Mumbai vide its Order [C.P.(CAA) 57 / MB / 2024 C/w CA (CAA) 238 / MB / 2023] dated 24 July 2024, had sanctioned the Scheme of Arrangement and Merger of ISMT Limited (Transferor Company) with Kirloskar Ferrous Industries Limited (Transferee Company) and their respective shareholders pursuant to the provisions of Sections 230 to 232 and other applicable provisions of the Companies Act, 2013, (""Scheme""). The certified copy of the said Order, along with a copy of the Scheme, was filed with the Registrar of Companies, Pune on 8 August 2024. Accordingly, the Scheme became operative and effective from 1 April 2023 (Appointed Date).

26. No other securities except equity shares are issued by the Company
Mechanism like PoSH Committee, Ethics Helpline

All the above-mentioned stakeholders can lodge a complaint through the Company’s Whistle-Blower Policy – Vigil Mechanism
(weblink – https://www.kirloskarindustries.com/documents/779558/c94cc8ad-c8f7-50e4-f606-5474d08a3f10)  or through 

Grievance Redressal Policy 
(weblink - https://www.kirloskarindustries.com/documents/779558/6fbd7f67-ba84-b985-4a3d-84449d838e94).",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BDO India LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-7880,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
