symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,CorporateIdentityNumber,L29224TN1954PLC000318,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NameOfTheCompany,Carborundum Universal Limited,ICYMain,2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DateOfIncorporation,1954-12-21,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Dare House’, No.234, N.S.C.Bose Road, Parrys, Chennai ‐ 600001",DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"Dare House’, No.234, N.S.C.Bose Road, Parrys, Chennai ‐ 600001",DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,EMailOfTheCompany,investorservices@cumi.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,TelephoneOfCompany,044-30006161,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,WebsiteOfCompany,https://www.cumi-murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,190422718,ICYMain,2025-03-31,,INR,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NameOfContactPerson,Ms. Rekha Surendhiran,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,044-30006141,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,EMailOfContactPerson,rekhas@cumi.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Manufacture of other non-metallic mineral products - Abrasives,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Manufacture, Sale, and Marketing of abrasives for various applications including Bonded, Coated & Super Abrasives",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4286,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Electrominerals - Abrasives Grains,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Manufacture, Sale, and Marketing of abrasives for various applications including Bonded, Coated & Super Abrasives",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.235,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Refractories & Ceramics,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Design and Manufacturing of Refractories, Ceramics, Anti Corrosives and Polymers",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3364,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Abrasives,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,23993,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4286,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Electrominerals,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0729,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.235,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Refractories & Ceramics,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,23939,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3364,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfLocations,20,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfLocations,10,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfLocations,30,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,60,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.265,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Carborundum Universal Limited (CUMI) is a diversified materials science company that operates as a ""mines-to-market"" enterprise. Diverse range of customers include Aerospace, Automotive Original Equipment Manufacturer (OEM) & auto components, Construction, Cement, Food Processing, General Engineering, Iron & Steel, Mining, Mineral Processing, Pharmaceuticals, and Railways. The Company serves both retail and industrial customers through multiple channels across India. The multiple channels include distributors, direct sales, and digital marketing.",DCYMain,2024-04-01 to 2025-03-31,,,
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1088,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,990,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.91,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,98,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0901,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CARBORUNIV,Carborundum Universal Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
