symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,CorporateIdentityNumber,L45201KA1995PLC018475,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NameOfTheCompany,Sobha Limited,ICYMain,2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DateOfIncorporation,1995-08-07,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Sobha, Sarjapur – Marathahalli Outer Ring  Road (ORR), Devarabisanahalli, Bellandur Post, Bangalore – 560 103",DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,AddressOfCorporateOfficeOfCompany,"Sobha, Sarjapur – Marathahalli Outer Ring  Road (ORR), Devarabisanahalli, Bellandur Post, Bangalore – 560 103",DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EMailOfTheCompany,investors@sobha.com,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,TelephoneOfCompany,+91 8049320000,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,WebsiteOfCompany,www.sobha.com,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,ValueOfSharesPaidUp,1069397330,ICYMain,2025-03-31,,INR,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NameOfContactPerson,Mr. Bijan Kumar Dash,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,ContactNumberOfContactPerson,080 – 49320000,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,EMailOfContactPerson,investors@sobha.com,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Construction,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,Construction of Residential and Commercial projects,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7708,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Contractual and Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,"Building completion and finishing services - Manufacturing activities related to: 	
(i)	Interiors, 
(ii)	Glazing and Metal works 
(iii)	Concrete products and Mattress division",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2292,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Construction of Residential and Commercial projects,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,41001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7708,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,"Building completion and finishing services - Manufacturing activities related to: 
(i)	Interiors
(ii)	Glazing and Metal works 	
(iii)	Concrete products and Mattress division",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,31001,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2292,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfLocations,67,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfLocations,14,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfLocations,81,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Sobha Limited serves three main categories of customers:
• Residential Customers: Individuals or families purchasing apartments, villas, or plotted developments for personal use or investment.
• Retail and Commercial Customers: Buyers or lessees of office spaces, retail outlets, or mixed-use properties for business operations or leasing.
• Institutional Clients: Organizations such as corporate entities, government departments, and real estate investors engaging Sobha for development of infrastructure projects, IT parks, or custom-built commercial facilities.",DCYMain,2024-04-01 to 2025-03-31,,,
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4483,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3856,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8602,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,627,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1399,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4505,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3878,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8609,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,627,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1392,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SOBHA,Sobha Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
