symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
