symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,SettlementDomain,SettlementDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,CorporateIdentityNumber,L51900MH1997PLC108798,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NameOfTheCompany,Shoppers Stop Limited,ICYMain,2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,DateOfIncorporation,1997-06-16,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Umang Tower, 5th Floor, Mindspace, Off. Link Road, Malad (West), Mumbai - 400 064.",DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,AddressOfCorporateOfficeOfCompany,"Umang Tower, 5th Floor, Mindspace, Off. Link Road, 
Malad (West), Mumbai - 400 064.",DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,EMailOfTheCompany,company.secretary@shoppersstop.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,TelephoneOfCompany,022-42497000,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,WebsiteOfCompany,www.shoppersstop.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,ValueOfSharesPaidUp,550295405,ICYMain,2025-03-31,,INR,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NameOfContactPerson,"Mr. Rakeshkumar Saini (VP - Legal, CS & Chief Compliance Officer)",DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,ContactNumberOfContactPerson,Telephone: 022-42497000,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,EMailOfContactPerson,company.secretary@shoppersstop.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q. 19: 112 Departmental stores, 85 Beauty stores, 71 Intune stores, 20 Airport stores and 11 Homestop stores, 4 Warehouses and 1 Service office.

Q. 22: Note: MD and CEO is considered in both categories, i.e. Board of Directors (BoD) and Key Management Personnel (KMP).

Q. 26: Note: *Complaints related to Order status, Delivery status, Refund / Return / Exchange of purchase products, mishandling by staff etc.",DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,DescriptionOfBusinessActivity,Retail Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,Fashion Retail Business,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,477,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfLocations,304,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfLocations,304,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our clientele is comprised of three distinct categories: Personal Shoppers, Digital Shoppers and Walk-in Customers.
1. Personal Shoppers: We offer one of India’s premier Omni-channel experiences, delivering personalised service 
both in-store and online to meet individual needs.
2. Digital Shoppers: These customers engages with us through e-commerce website and App, ensuring seamless 
digital interaction.
3. Walk-in Customers: Clients can choose to book appointments online for a curated in-store experience or 
simply drop by our stores at their convenience for direct assistance.",DCYMain,2024-04-01 to 2025-03-31,,,
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6942,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4652,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6702,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2290,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3299,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2565,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1919,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7482,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,646,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2519,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9507,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6571,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6912,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2936,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3089,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHOPERSTOP,Shoppers Stop Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
