symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CorporateIdentityNumber,L85110PB1996PLC045933,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,NameOfTheCompany,Fortis Healthcare Limited,ICYMain,2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,DateOfIncorporation,1996-02-28,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Fortis Hospital, Sector 62, Phase VIII, Mohali-160062, Punjab",DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"Tower A, 3rd Floor, Unitech Business Park, South City-1, Gurugram, Haryana- 120001",DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EMailOfTheCompany,secretarial@fortishealthcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TelephoneOfCompany,+91-124 4921021,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WebsiteOfCompany,www.fortishealthcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,7549581480,ICYMain,2025-03-31,,INR,0
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,NameOfContactPerson,"Ms. Richa Debgupta- Chief of Strategy, Group Head- ESG & Business Head - Jaipur, Kolkata",DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,+91-124 4921021,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,EMailOfContactPerson,secretarial@fortishealthcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"III-18. Number of locations where plants and/or operations/offices of the entity are situated:
- Remarks: Total 22 hospitals, 4 network hospitals and 1 corporate office.

III-19. Markets served by the entity: a. Number of locations
b. What is the contribution of exports as a percentage of the total turnover of the entity?
- The Company has national presence and serves around 8 states across the nation. The Company does not export & thus there is no contribution of exports to the turnover of the entity. The patients, however, include Indian citizens as well as citizens of foreign nationalities, who visit our hospitals in India for availing healthcare services.

IV-21. Participation/Inclusion/Representation of women
- Remarks: MD &CEO is counted as a Board Member and KMP both.

V. Holding, Subsidiary and Associate Companies (including joint ventures)
- Remarks: The shareholding disclosed from serial no.5 to 15 are direct holding held by the Company, whereas rest of the shareholding in step down subsidiary Company is held through fellow subsidiaries.

VI. CSR Details
VI-24. Provide the following CSR details
- Remarks: Turnover depicts revenue from hospital operations only. Net worth includes Agilus entities additionally",DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,NameOfTheAssessorOrAssurer,Ashwini K. Mavinkurve,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,DesignationOfAssessorOrAssurer,"Technical reviewer
Head – ESG & Sustainability Services, SGS India
Pune, India",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-26,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
FORTIS,Fortis Healthcare Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
