symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescribeTheInternalMechanismsInPlaceToRedressGrievancesRelatedToHumanRightsIssuesExplanatoryTextBlock,"The Company has formulated a ‘Whistle Blower Policy’ to enable the employees and Directors to voice their concerns anonymously without the fear of retaliation /victimisation/discrimination which is a sine qua non for an ethical organisation. To further augment the Corporate Governance standards, an office of the Ombudsperson for the Jubilant Bhartia Group has been established. Any issue or concern may be reported by e-mail to ombudsperson@jubl.com or by logging on to www.cwiportal.com, an external web portal with the Group tied up for processing issues/ concerns independently and confidentially.",DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,2,D_NumberOfComplaintsFiledDuringTheYear_1,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:SexualHarassmentMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_1,2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:SexualHarassmentMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,RemarksforComplaintsExplanatoryTextBlock,Both the cases resolved.,D_RemarksforComplaintsExplanatoryTextBlock_1,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:SexualHarassmentMember,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_NumberOfComplaintsFiledDuringTheYear_2,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:DiscriminationAtWorkPlaceMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_2,2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:DiscriminationAtWorkPlaceMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_NumberOfComplaintsFiledDuringTheYear_3,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:ChildLabourMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_3,2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:ChildLabourMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_NumberOfComplaintsFiledDuringTheYear_4,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:ForcedLabourOrInvoluntaryLabourMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_4,2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:ForcedLabourOrInvoluntaryLabourMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_NumberOfComplaintsFiledDuringTheYear_5,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:WagesMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_5,2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:WagesMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_NumberOfComplaintsFiledDuringTheYear_6,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:OtherhumanrightsrelatedissuesMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_6,2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:OtherhumanrightsrelatedissuesMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,2,D_NumberOfComplaintsFiledDuringTheYear_1_PY,2023-04-01 to 2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:SexualHarassmentMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_1_PY,2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:SexualHarassmentMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_NumberOfComplaintsFiledDuringTheYear_2_PY,2023-04-01 to 2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:DiscriminationAtWorkPlaceMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_2_PY,2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:DiscriminationAtWorkPlaceMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_NumberOfComplaintsFiledDuringTheYear_3_PY,2023-04-01 to 2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:ChildLabourMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_3_PY,2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:ChildLabourMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_NumberOfComplaintsFiledDuringTheYear_4_PY,2023-04-01 to 2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:ForcedLabourOrInvoluntaryLabourMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_4_PY,2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:ForcedLabourOrInvoluntaryLabourMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_NumberOfComplaintsFiledDuringTheYear_5_PY,2023-04-01 to 2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:WagesMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_5_PY,2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:WagesMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_NumberOfComplaintsFiledDuringTheYear_6_PY,2023-04-01 to 2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:OtherhumanrightsrelatedissuesMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_NumberOfComplaintsPendingResolutionAtTheEndOfYear_6_PY,2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:OtherhumanrightsrelatedissuesMember,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalComplaintsReportedUnderSexualHarassmentOfWomenAtWorkplace,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalComplaintsReportedUnderSexualHarassmentOfWomenAtWorkplace,2,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,AverageNumberOfFemaleEmployeesOrWorkersAtTheBeginningOfTheYearAndAsAtEndOfTheYear,1413,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,AverageNumberOfFemaleEmployeesOrWorkersAtTheBeginningOfTheYearAndAsAtEndOfTheYear,1261,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfComplaintsInRespectOfNumberOfEmployeesOrWorker,0.0014,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfComplaintsInRespectOfNumberOfEmployeesOrWorker,0.0016,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ComplaintsOnPOSHUpHeld,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ComplaintsOnPOSHUpHeld,2,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,MechanismsToPreventAdverseConsequencesToTheComplainantInDiscriminationAndHarassmentCasesExplanatoryTextBlock,"The Company has a robust Whistle Blower Policy and Ombudsman Process which make the workplace at Jubilant conducive to open communication regarding business practices. It enables the Directors and full-time employees to voice their concerns or disclose or report fraud, unethical behaviour, violation of the Code of Conduct, questionable accounting practices, grave misconduct, etc. without fear of retaliation/ unlawful victimisation/ discrimination which is a sine qua non for an ethical organisation. To maintain the reporting and anonymity of the whistle-blower, the Company has a dedicated portal and Ombudsperson email address.",DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DoHumanRightsRequirementsFormPartOfYourBusinessAgreementsAndContracts,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfChildLabourOfYourPlantsAndOfficesThatWereAssessedP5,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfForcedLabourOrInvoluntaryLabourOfYourPlantsAndOfficesThatWereAssessedP5,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfSexualHarassmentOfYourPlantsAndOfficesThatWereAssessedP5,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfDiscriminationAtWorkPlaceOfYourPlantsAndOfficesThatWereAssessedP5,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfWagesOfYourPlantsAndOfficesThatWereAssessedP5,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfPlantAndOfficeExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfABusinessProcessBeingModifiedOrIntroducedAsAResultOfAddressingHumanRightsGrievancesOrComplaintsExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfTheScopeAndCoverageOfAnyHumanRightsDueDiligenceConductedExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,IsThePremiseOrOfficeOfTheEntityAccessibleToDifferentlyAbledVisitorsAsPerTheRequirementsOfTheRightsOfPersonsWithDisabilitiesAct2016,true,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfSexualHarassmentOfValueChainPartnersP5,0.39,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfDiscriminationAtWorkPlaceOfValueChainPartnersP5,0.39,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfChildLabourOfValueChainPartnersP5,0.39,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfForcedLabourOrInvoluntaryLabourOfValueChainPartnersP5,0.39,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfWagesOfValueChainPartnersP5,0.39,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfValueChainPartnerExplanatoryTextBlock,None during the reporting period.,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NameOfOtherAssessmentsOfPlantAndOffice,,D_OtherAssessments12,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfOtherAssessmentsOfPlantAndOffice,0,D_OtherAssessments12,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NameOfOtherAssessmentOfValueChainPartner,,D_OtherAssessmentOfValueChainPartners12,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfOtherAssessmentOfValueChainPartner,0,D_OtherAssessmentOfValueChainPartners12,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,WhetherDetailsOfTotalEnergyConsumptionAndEnergyIntensityApplicableToTheCompany,true,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,RevenueFromOperations,72345000000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,RevenueFromOperations,67029000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalElectricityConsumptionFromRenewableSources,87.86,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalElectricityConsumptionFromRenewableSources,6.77,DPYMain,2023-04-01 to 2024-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalFuelConsumptionFromRenewableSources,9.73,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalFuelConsumptionFromRenewableSources,8.3,DPYMain,2023-04-01 to 2024-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourcesFromRenewableSources,0,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourcesFromRenewableSources,0,DPYMain,2023-04-01 to 2024-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalEnergyConsumedFromRenewableSources,97.59,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalEnergyConsumedFromRenewableSources,15.07,DPYMain,2023-04-01 to 2024-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalElectricityConsumptionFromNonRenewableSources,334.08,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalElectricityConsumptionFromNonRenewableSources,392.55,DPYMain,2023-04-01 to 2024-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalFuelConsumptionFromNonRenewableSources,185.6,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalFuelConsumptionFromNonRenewableSources,160.05,DPYMain,2023-04-01 to 2024-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourcesFromNonRenewableSources,188.69,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourcesFromNonRenewableSources,172.98,DPYMain,2023-04-01 to 2024-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalEnergyConsumedFromNonRenewableSources,708.37,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalEnergyConsumedFromNonRenewableSources,725.58,DPYMain,2023-04-01 to 2024-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalEnergyConsumedFromRenewableAndNonRenewableSources,805.96,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TotalEnergyConsumedFromRenewableAndNonRenewableSources,740.65,DPYMain,2023-04-01 to 2024-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyIntensityPerRupeeOfTurnover,0.0000000111,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyIntensityPerRupeeOfTurnover,0.000000011,DPYMain,2023-04-01 to 2024-03-31,,TJ,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyIntensityPerRupeeOfTurnoverAdjustingForPurchasingPowerParity,0.00000023,DCYMain,2024-04-01 to 2025-03-31,,TJ,INF
