symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CorporateIdentityNumber,L74899DL1986PLC023443,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,NameOfTheCompany,APL Apollo Tubes Limited,ICYMain,2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,DateOfIncorporation,1986-02-24,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"37, Hargobind Enclave, Vikas Marg, Delhi 110092",DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"SG Centre, 37C, Block B, Sector 132, Noida, Uttar Pradesh - 201304",DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,comsec@aplapollo.com,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TelephoneOfCompany,0120-6918000,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WebsiteOfCompany,www.aplapollo.com,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,555049128,ICYMain,2025-03-31,,INR,0
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,NameOfContactPerson,Vipul Jain,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,0120-6918000,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,EMailOfContactPerson,comsec@aplapollo.com,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Sustainability Actions (P) Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74999HR2021PTC093811,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,NameOfTheAssessorOrAssurer,Saket Sinha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,DesignationOfAssessorOrAssurer,Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-24,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APLAPOLLO,APL Apollo Tubes Limited,2024,2025,22-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
