symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,13114,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.14,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,ProductOrServiceSoldByTheEntity,Fibre cement boards & panels,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,23959,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.28,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfLocations,13,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfLocations,51,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfLocations,64,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.075,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Cement Roofing Sheets, Fibre cement boards & panels & ATUM Solar customers brief:
Our major customer base for our roofing sheets, building materials are traders & retailers, poultry farmers, common man aiming to own a roof with elegant, self sustaining & sustainable interior designs. 

Wonder Yarn:
Our sustainable yarn is produced by using post-consumer plastic bottles as well as virgin fibres that are used by all types of fabric manufacturers.",DCYMain,2024-04-01 to 2025-03-31,,,
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1175,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1141,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9711,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.029,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1175,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1141,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9711,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.029,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VISAKAIND,Visaka Industries Limited,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,696,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
