symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,CorporateIdentityNumber,L61000MH1978PLC020435,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheCompany,ITD CEMENTATION INDIA LIMITED,ICYMain,2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,DateOfIncorporation,1978-06-24,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"9th Floor, Prima Bay, Tower-B, Gate No.5, Saki Vihar Road, Powai Mumbai-400072",DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"9th Floor, Prima Bay, Tower-B, Gate No.5, Saki Vihar Road, Powai Mumbai-400072",DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EMailOfTheCompany,investors.relation@itdcem.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,TelephoneOfCompany,+ 91 22 66931600/67680600,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,WebsiteOfCompany,https://www.itdcem.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,171787584,ICYMain,2025-03-31,,INR,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NameOfContactPerson,MR. MANISH KUMAR,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,+ 91 22 66931600/67680600,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,EMailOfContactPerson,investors.relation@itdcem.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,Note to point no. 22- Executive Vice Chairman and Managing Director have been considered KMP and included in the Board of Directors,DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Engineering and Construction,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"a) Urban Infrastructure, MRTS and Airports
b) Highways, Bridges and Flyovers.
c) Maritime Structure
d) Industrial Structures and Buildings High - rise Buildings
e) Hydro, Dams, Tunnels, Irrigation structure and PSP
f) Turnkey projects- Water and wastewater
g) Design and execution of foundations of structures, earth retaining structures, diaphragm walls, sheet piles, ground improvement, slope stabilization, rehabilitation work, shotcreting, guniting, special grouting works",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,"a) Design and Construction of underground and elevated metros, Airport terminal buildings and airside works
b) Design and Construction of Highways, Bridges, special span bridges and elevated road corridors.
c) Design and Construction of Maritime Structures- ports and harbour, structure for ship building and repairing, breakwaters, dredging, marine structures on turnkey basis, topside liquid cargo pipes, ship unloader etc.
d) Construction of Industrial Structures for power plants, petrochemical plants, steel plants etc.
e) Construction of structures for Hydel power plants, Dams, Tunnels, Irrigation structure and PSP.
f) Turnkey projects for Water and Wastewater treatment
g) Geotechnical engineering- Foundation and Specialist works.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,4290,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,58,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,67,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,2,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,5,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.076,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s business is the construction of civil infrastructure. Some of its major clients include State and Central Government departments, Public sector undertakings (PSU), Ministries, local municipal bodies and Private Clients.",DCYMain,2024-04-01 to 2025-03-31,,,
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2739,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2663,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9723,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0278,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1426,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1402,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9832,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0169,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ITDCEM,ITD CEMENTATION INDIA LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4165,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
