symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain7,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain7,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L17120MH1897PLC000163,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,NameOfTheCompany,Aditya Birla Real Estate Limited,ICYMain,2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,DateOfIncorporation,1897-10-20,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Century Bhavan, Dr. Annie Besant Road, Worli, Mumbai – 400 030",DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"Century Bhavan, Dr. Annie Besant Road, Worli, Mumbai – 400 030",DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,abrel.esg@adityabirla.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,022 2495 7000,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,www.adityabirlarealestate.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,1116900000,ICYMain,2025-03-31,,INR,0
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,NameOfContactPerson,"Mr. Shailendra Joshi, Head of Environmental, Social, and Governance (ESG), Birla Estates Private Limited (BEPL)",DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,+91 22 2495 7000,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,abrel.esg@adityabirla.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. For 19. Number of locations where plants and/or operations/offices of the entity are situated, Cell F38, refer the following points:-
* This does not include plant location of Century Minerals and Chemicals and Century Rayon.
* The information with respect to Century Minerals and Chemicals is minuscule and can be considered as not material for this reporting period.
* With respect to Century Rayon, the Company has granted to Grasim Industries Ltd. (GIL) the right and responsibility to manage, operate, 
use, and control the viscose filament yarn business of Century Rayon Division of the Company for 15 years with effect from 1st February 2018.


2. For V. 24(a), Row 24, Holding, Subsidiary and Associate Companies (including joint ventures) refer the following points:-
For 9. Avarna Projects LLP, 10. Birla Tisya LLP and 11. Birla Arnaa LLP -  * Consolidation of entities where the Group does not hold most of the voting rights (de facto control): The Group has consolidated the LLPs as subsidiaries under Ind AS-110, despite holding 50% or less of the voting rights in the LLPs. This is because the Group controls all relevant decisions regarding the operation of these entities.

For 12. Industry House Ltd. ^ Investments in Industry House Ltd. (IHL) are among the unquoted investments. The Company holds 35.28% of IHL’s equity shares. In line with Ind AS-28, “Investments in Associates and Joint Ventures,” the Company has not regarded IHL as an associate and has not consolidated it, as it does not have a substantial amount of influence over the Company. Moreover, ABREL’s share of IHL’s profits is negligible.


3. For 26. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct, Refer the following points:
Cell K95 and L95 - Figures have been restated to reflect accurate reporting of complaints filed and pending during FY 2023–24. Additionally, #Data under the Customer stakeholder group in Section A-25 for FY 2023–24 has been restated to include consumer complaints disclosed under Principle 9 – Essential Indicator 3 (P9-E3). While this information was reported in the respective section in the previous year, it was not reflected in Section A-25. The restatement has been made to ensure alignment across the disclosures",DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74900MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,NameOfTheAssessorOrAssurer,Manojkumar Borekar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,DesignationOfAssessorOrAssurer,Product Head - Sustainability Assurance Service,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-10,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABREL,Aditya Birla Real Estate Limited,2024,2025,07-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
