symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes2,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes3,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes4,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes5,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,CorporateIdentityNumber,L70109TG1995PLC019116,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NameOfTheCompany,Transport Corporation of India Limited,ICYMain,2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DateOfIncorporation,1995-01-02,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"306 / 307, 3rd Floor, 1-8-271-273 & 301, Ashoka Bhoopal Chambers, SP Road Secunderabad, Telangana - 500003",DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"TCI House, 69, Institutional Area, Sector-32, Gurugram -122001, Haryana, (India)",DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,EMailOfTheCompany,secretarial@tcil.com,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,TelephoneOfCompany,91-124-2381603 to 07,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,WebsiteOfCompany,www.tcil.com,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,153217524,ICYMain,2025-03-31,,INR,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NameOfContactPerson,Vineet Agarwal,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,0124-2381603,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,EMailOfContactPerson,secretarial@tcil.com,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Freight Transport,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,"TCI Freight is among India’s premier organized surface
transport service provider, serving remotest of corners of India
& SAARC/ BBIN nations. With a legacy of over six decades in
the logistics industry, the Division is fully equipped to provide
surface transport solutions for the cargo of any dimension or
product segment ranging from:
FTL (Full Truck Load)
LTL (Less than Truck Load)
ODC (Over-dimensional Cargo) & PHH (Project Heavy Haul)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.43,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Supply Chain Solutions,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,"TCI Supply Chain Solutions is a single window enabler of
logistics and supply chain solutions. The division encompasses
all the needs of a value-seeking progressive client right from
‘conceptualization to implementation’ and provides services
such as:
1. Dynamic supply chain network design
2. Scientifically and professionally managed inventory
3. Modern warehousing management using smart material
handling equipment
4. Multimodal transportation",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.41,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Coastal Transportation,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,"TCI Seaways is India’s leading multimodal coastal player,
connecting India’s western, eastern and southern ports and
having extensive expertise in coastal shipping, container cargo
movements and transportation services. It also provides first
and last mile connectivity via rail and road.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.15,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Goods Transportation by Road & Rail,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,4923,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.43,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Supply Chain Management,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,5210,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.41,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Goods Transportation by Sea,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,5012,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.15,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfLocations,1200,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfLocations,1200,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0043,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company creates value for its customers through its various divisions and verticals. It has established a
dynamic ecosystem of comprehensive services by capitalizing on its relationships with customers, employees,
business partners, and other key stakeholders. For over 67 years, the Company has been a leading force in
the Indian Logistics Industry. It serves a wide range of sectors, including automobile, chemical, e-commerce,
engineering, retail, pharmaceuticals, healthcare, defense, FMCG, and more.",DCYMain,2024-04-01 to 2025-03-31,,,
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4056,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3915,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9653,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,141,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0348,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,775,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,767,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9897,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0104,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TCI,Transport Corporation of India Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4831,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
