symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,CorporateIdentityNumber,L29220TG2012PLC082904,DCYMain,2024-04-01 to 2025-03-31,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,NameOfTheCompany,Standard Glass Lining Technology Limited,ICYMain,2025-03-31,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,DateOfIncorporation,2012-09-06,DCYMain,2024-04-01 to 2025-03-31,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,AddressOfRegisteredOfficeOfCompany,"D.12, PHASE I, IDA, JEEDIMETLA, Hyderabad, Telangana, India, 500055",DCYMain,2024-04-01 to 2025-03-31,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,AddressOfCorporateOfficeOfCompany,"10th Floor PNR High Nest, Hydernagar KPHB Colony, JNTU, Kukatpally, Hyderabad, Tirumalagiri, Telangana, India, 500085",DCYMain,2024-04-01 to 2025-03-31,,,
SGLTL,Standard Glass Lining Technology Limited,2024,2025,18-Aug-2025,EMailOfTheCompany,investorrelations@standardglr.com,DCYMain,2024-04-01 to 2025-03-31,,,
