symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TATAINVEST,Tata Investment Corporation Limited,2024,2025,04-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
