symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CorporateIdentityNumber,L65991MH1999PLC123027,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheCompany,HDFC Asset Management Company Limited,ICYMain,2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DateOfIncorporation,1999-12-10,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,AddressOfRegisteredOfficeOfCompany,"HDFC House, 2nd Floor, H.T. Parekh Marg, 165-166, Backbay Reclamation, Churchgate, Mumbai – 400 020",DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,AddressOfCorporateOfficeOfCompany,"HDFC House, 2nd Floor, H.T. Parekh Marg, 165-166, Backbay Reclamation, Churchgate, Mumbai – 400 020",DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,EMailOfTheCompany,shareholders.relations@hdfcfund.com,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TelephoneOfCompany,+91 22 66316333,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WebsiteOfCompany,www.hdfcfund.com,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,ValueOfSharesPaidUp,1068965430,ICYMain,2025-03-31,,INR,0
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfContactPerson,Mr. Kartik Parekh,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,ContactNumberOfContactPerson,+91 22 66316333,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,EMailOfContactPerson,kartikp@hdfcfund.com,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheAssessorOrAssurer,Ashwini Mavinkurve,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DesignationOfAssessorOrAssurer,Technical Reviewer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-12,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheAssessorOrAssurer,Blessy Sen,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DesignationOfAssessorOrAssurer,Lead Verifier,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-12,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
