symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L30007MH1989PLC051039,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NameOfTheCompany,Rashi Peripherals Limited,ICYMain,2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,DateOfIncorporation,1989-03-15,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Ariisto House, 5th Floor, Corner of Telli Galli, Andheri (East), Mumbai, Maharashtra, India, 400069",DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"Ariisto House, 5th Floor, Corner of Telli Galli, Andheri (East), Mumbai, Maharashtra, India, 400069",DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,investors@rptechindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,022-61771771,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,https://rptechindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,329498325,ICYMain,2025-03-31,,INR,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NameOfContactPerson,Tejas Vyas,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,02261771771,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,investors@rptechindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"23 (a) - ZNet Technologies Private Limited has ceased to be a Subsidiary of the Company with effect from June 17, 2025

26 - Complaints are either received from Registrar and Transfer Agents (RTA) or through the SCORES portal and the actions are uploaded in the portal to be viewed by the shareholder

This report does not cover the details for workers in Rashi Peripherals Limited",DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Distribution of Information & Communication technology (ICT) products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,"Wholesale distribution of machinery, equipment, and supplies.
 [Wholesale of computers, computer peripheral equipment, software, electronic and telecommunications equipment and parts]",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9996,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Computer Peripherals/ Media/ Systems/ Software / Mobiles,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,465,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9996,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfLocations,67,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfLocations,67,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company operates as a B2B ICT distribution firm serving three key customer segments: General Trade (GT), which comprises retailers, resellers, and regional distributors (RDs); Modern Trade (MT) partners, including large format retailers (LFRs) and regional large format retailers (RLFRs) like Croma and Reliance; and E-Commerce platforms such as Flipkart and Amazon. The Company maintains a network of over 10,225 channel partners across 708 locations throughout India.",DCYMain,2024-04-01 to 2025-03-31,,,
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1447,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1261,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8715,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,186,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1286,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6154,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3847,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1460,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1269,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8692,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,191,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1309,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RPTECH,Rashi Peripherals Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
