symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,CorporateIdentityNumber,L24231KA1979PLC003563,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NameOfTheCompany,AstraZeneca Pharma India Limited,ICYMain,2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,DateOfIncorporation,1979-07-11,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Block N1, 12th Floor, Manyata Embassy Business Park, Rachenahalli, Outer Ring Road, Bengaluru – 560 045, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,AddressOfCorporateOfficeOfCompany,"Block N1, 12th Floor, Manyata Embassy Business Park, Rachenahalli, Outer Ring Road, Bengaluru – 560 045, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,EMailOfTheCompany,comp.secy@astrazeneca.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,TelephoneOfCompany,080 - 67748000,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,WebsiteOfCompany,www.astrazeneca.com/india,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,ValueOfSharesPaidUp,50000000,ICYMain,2025-03-31,,INR,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NameOfContactPerson,Ms. Manasa. R,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,ContactNumberOfContactPerson,080 - 67748000,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,EMailOfContactPerson,comp.secy@astrazeneca.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,Our materiality assessment is guided by the materiality assessment undertaken by the AstraZeneca Group. The materiality assessment identified the issues that matter most to AstraZeneca’s Group companies and stakeholders and showed where AstraZeneca can have a positive impact.,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,DescriptionOfMainActivity,Pharmaceuticals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing, marketing, and trading of
pharmaceutical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,ProductOrServiceSoldByTheEntity,Drugs and Pharmaceutical products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,210,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.064,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our company’s customer base includes distributors, hospitals, and Government institutions.",DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,747,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,572,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7658,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,175,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2343,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,747,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,572,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7658,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,175,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2343,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,55,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9091,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.091,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,55,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
ASTRAZEN,AstraZeneca Pharma India Limited,2024,2025,23-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
