symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain13,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain14,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain15,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain16,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain13,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain14,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain15,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain16,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,CorporateIdentityNumber,L52300HP2007PLC030800,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NameOfTheCompany,ETHOS LIMITED,ICYMain,2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,DateOfIncorporation,2007-11-05,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 3, Sector-III, Parwanoo, Himachal Pradesh - 173 220, India",DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,AddressOfCorporateOfficeOfCompany,"S.C.O. 88-89, Sector 8-C, Madhya Marg, Chandigarh - 160 009, India",DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,EMailOfTheCompany,investor.communication@ethoswatches.com,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,TelephoneOfCompany,0172-2548223/24,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,WebsiteOfCompany,www.ethoswatches.com,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,ValueOfSharesPaidUp,244804430,ICYMain,2025-03-31,,INR,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NameOfContactPerson,Mr. Yashovardhan Saboo,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,ContactNumberOfContactPerson,0124-6932100,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,EMailOfContactPerson,investor.communication@ethoswatches.com,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,Retail Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Watch and Watch accessories,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,47732,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9805,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,102,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,102,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers constitute of retail consumers who have passion for premium and high-end luxury watches. Our customer base includes passionate collectors and fashion-conscious buyers with an eye for quality time pieces. Ethos being India’s leading luxury and premium watch retail player, caters to customers who wish to undergo a content-led luxury experience via a strong online platform of the Company’s website and social media channels, which is anchored by pan-India physical stores situated at 73 locations across the country.",DCYMain,2024-04-01 to 2025-03-31,,,
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,780,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,631,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.809,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,149,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1911,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,30,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8667,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1334,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,810,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,657,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8112,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,153,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1889,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ETHOSLTD,ETHOS LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
