symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments5,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CorporateIdentityNumber,L24200MH1937PLC002700,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,NameOfTheCompany,Colgate Palmolive (India) Limited,ICYMain,2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DateOfIncorporation,1937-09-23,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Colgate Research Centre, Main Street, Hiranandani Gardens,
Powai, Mumbai –400 076, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,AddressOfCorporateOfficeOfCompany,"Colgate Research Centre, Main Street, Hiranandani Gardens,
Powai, Mumbai –400 076, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,EMailOfTheCompany,investors_grievance@colpal.com,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TelephoneOfCompany,+(91) 22-6709 5050,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WebsiteOfCompany,www.colgatepalmolive.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,ValueOfSharesPaidUp,271985634,ICYMain,2025-03-31,,INR,0
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,NameOfContactPerson,Ms Prabha Narasimhan,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,ContactNumberOfContactPerson,+(91) 22-6709 5050,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,EMailOfContactPerson,investors_grievance@colpal.com,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,NameOfTheAssessorOrAssurer,Ankita Parab,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DesignationOfAssessorOrAssurer,Lead Verifier,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-25,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,NameOfTheAssessorOrAssurer,Anjana Sharma,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DesignationOfAssessorOrAssurer,Assurance Reviewer,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-25,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
COLPAL,Colgate Palmolive (India) Limited,2024,2025,26-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
