symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain5,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L36992MH1948PLC014083,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,NameOfTheCompany,Rallis India Limited,ICYMain,2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,DateOfIncorporation,1948-08-23,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"23rd Floor, Vios Tower, New Cuffe Parade,
Off Eastern Freeway, Wadala, Mumbai - 400 037",DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,Same as Registered office address,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,investor_relations@rallis.com,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,02262327400,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,www.rallis.com,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,194468890,ICYMain,2025-03-31,,INR,0
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,NameOfContactPerson,Mr. Amol Jadhav,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,02262327400,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,amol.jadhav@rallis.com,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note 1: For Reporting boundary:Report is prepared on a standalone basis i.e, Rallis India Limited (‘Rallis’ or ‘the Company’). The Business Responsibility and Sustainability Reporting (BRSR) is in conformance with the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) Regulations, 2015.

The information/data measurement techniques used, and the basis of calculations and estimates have been mentioned in the relevant sections of this report. 

There are certain restatements for Rallis in the comparative year due to change in approach, methodology and re-computation of certain attributes in this report. The Company has evaluated and does not believe that this restatement on account of change in approach and methodology is material both qualitatively and quantitatively to the reporting under BRSR. The effects and reasons for restatements have been included under the respective Principles of this report. These restatements
would enable consistency and comparability of information for the current year and comparative year


Note 2: For Participation/Inclusion/Representation of Women - Includes MD & CEO",DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,KPMG Assurance and Consulting Services LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAT-0367,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,NameOfTheAssessorOrAssurer,Apurba Mitra,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,DateOfSigningByAssessorOrAssurer,2024-05-28,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RALLIS,Rallis India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
